Angle,x,y,z
134,-162.120,167.880,233.381
135,-165.025,165.025,233.381
136,-167.880,162.120,233.381
137,-170.684,159.165,233.381
138,-173.436,156.162,233.381
139,-176.135,153.112,233.381
140,-178.780,150.014,233.381
141,-181.371,146.871,233.381
142,-183.907,143.684,233.381
143,-186.386,140.452,233.381
144,-188.809,137.178,233.381
145,-191.174,133.862,233.381
146,-193.481,130.505,233.381
147,-195.730,127.108,233.381
148,-197.918,123.673,233.381
149,-200.046,120.200,233.381
150,-202.114,116.690,233.381
151,-204.119,113.145,233.381
152,-206.063,109.566,233.381
153,-207.944,105.953,233.381
154,-209.761,102.307,233.381
155,-211.515,98.631,233.381
156,-213.204,94.924,233.381
157,-214.828,91.189,233.381
158,-216.387,87.426,233.381
159,-217.880,83.636,233.381
160,-219.306,79.821,233.381
161,-220.666,75.981,233.381
162,-221.958,72.119,233.381
163,-223.183,68.234,233.381
164,-224.340,64.328,233.381
165,-225.428,60.403,233.381
166,-226.448,56.460,233.381
167,-227.399,52.499,233.381
168,-228.281,48.523,233.381
169,-229.093,44.531,233.381
170,-229.835,40.526,233.381
171,-230.507,36.509,233.381
172,-231.109,32.480,233.381
173,-231.641,28.442,233.381
174,-232.102,24.395,233.381
175,-232.493,20.340,233.381
176,-232.812,16.280,233.381
177,-233.061,12.214,233.381
178,-233.239,8.145,233.381
179,-233.345,4.073,233.381
180,-233.381,0.000,233.381
181,-233.345,-4.073,233.381
182,-233.239,-8.145,233.381
183,-233.061,-12.214,233.381
184,-232.812,-16.280,233.381
185,-232.493,-20.340,233.381
186,-232.102,-24.395,233.381
187,-231.641,-28.442,233.381
188,-231.109,-32.480,233.381
189,-230.507,-36.509,233.381
190,-229.835,-40.526,233.381
191,-229.093,-44.531,233.381
192,-228.281,-48.523,233.381
193,-227.399,-52.499,233.381
194,-226.448,-56.460,233.381
195,-225.428,-60.403,233.381
196,-224.340,-64.328,233.381
197,-223.183,-68.234,233.381
198,-221.958,-72.119,233.381
199,-220.666,-75.981,233.381
200,-219.306,-79.821,233.381
201,-217.880,-83.636,233.381
202,-216.387,-87.426,233.381
203,-214.828,-91.189,233.381
204,-213.204,-94.924,233.381
205,-211.515,-98.631,233.381
206,-209.761,-102.307,233.381
207,-207.944,-105.953,233.381
208,-206.063,-109.566,233.381
209,-204.119,-113.145,233.381
210,-202.114,-116.690,233.381
211,-200.046,-120.200,233.381
212,-197.918,-123.673,233.381
213,-195.730,-127.108,233.381
214,-193.481,-130.505,233.381
215,-191.174,-133.862,233.381
216,-188.809,-137.178,233.381
217,-186.386,-140.452,233.381
218,-183.907,-143.684,233.381
219,-181.371,-146.871,233.381
220,-178.780,-150.014,233.381
221,-176.135,-153.112,233.381
222,-173.436,-156.162,233.381
223,-170.684,-159.165,233.381
224,-167.880,-162.120,233.381
225,-165.025,-165.025,233.381
226,-162.120,-167.880,233.381
227,-159.165,-170.684,233.381
228,-156.162,-173.436,233.381
229,-153.112,-176.135,233.381
230,-150.014,-178.780,233.381
231,-146.871,-181.371,233.381
232,-143.684,-183.907,233.381
233,-140.452,-186.386,233.381
234,-137.178,-188.809,233.381
235,-133.862,-191.174,233.381
236,-130.505,-193.481,233.381
237,-127.108,-195.730,233.381
238,-123.673,-197.918,233.381
239,-120.200,-200.046,233.381
240,-116.690,-202.114,233.381
241,-113.145,-204.119,233.381
242,-109.566,-206.063,233.381
243,-105.953,-207.944,233.381
244,-102.307,-209.761,233.381
245,-98.631,-211.515,233.381
246,-94.924,-213.204,233.381
247,-91.189,-214.828,233.381
248,-87.426,-216.387,233.381
249,-83.636,-217.880,233.381
250,-79.821,-219.306,233.381
251,-75.981,-220.666,233.381
252,-72.119,-221.958,233.381
253,-68.234,-223.183,233.381
254,-64.328,-224.340,233.381
255,-60.403,-225.428,233.381
256,-56.460,-226.448,233.381
257,-52.499,-227.399,233.381
258,-48.523,-228.281,233.381
259,-44.531,-229.093,233.381
260,-40.526,-229.835,233.381
261,-36.509,-230.507,233.381
262,-32.480,-231.109,233.381
263,-28.442,-231.641,233.381
264,-24.395,-232.102,233.381
265,-20.340,-232.493,233.381
266,-16.280,-232.812,233.381
267,-12.214,-233.061,233.381
268,-8.145,-233.239,233.381
269,-4.073,-233.345,233.381
270,0.000,-233.381,233.381
271,4.073,-233.345,233.381
272,8.145,-233.239,233.381
273,12.214,-233.061,233.381
274,16.280,-232.812,233.381
275,20.340,-232.493,233.381
276,24.395,-232.102,233.381
277,28.442,-231.641,233.381
278,32.480,-231.109,233.381
279,36.509,-230.507,233.381
280,40.526,-229.835,233.381
281,44.531,-229.093,233.381
282,48.523,-228.281,233.381
283,52.499,-227.399,233.381
284,56.460,-226.448,233.381
285,60.403,-225.428,233.381
286,64.328,-224.340,233.381
287,68.234,-223.183,233.381
288,72.119,-221.958,233.381
289,75.981,-220.666,233.381
290,79.821,-219.306,233.381
291,83.636,-217.880,233.381
292,87.426,-216.387,233.381
293,91.189,-214.828,233.381
294,94.924,-213.204,233.381
295,98.631,-211.515,233.381
296,102.307,-209.761,233.381
297,105.953,-207.944,233.381
298,109.566,-206.063,233.381
299,113.145,-204.119,233.381
300,116.690,-202.114,233.381
301,120.200,-200.046,233.381
302,123.673,-197.918,233.381
303,127.108,-195.730,233.381
304,130.505,-193.481,233.381
305,133.862,-191.174,233.381
306,137.178,-188.809,233.381
307,140.452,-186.386,233.381
308,143.684,-183.907,233.381
309,146.871,-181.371,233.381
310,150.014,-178.780,233.381
311,153.112,-176.135,233.381
312,156.162,-173.436,233.381
313,159.165,-170.684,233.381
314,162.120,-167.880,233.381
315,165.025,-165.025,233.381
316,167.880,-162.120,233.381
317,170.684,-159.165,233.381
318,173.436,-156.162,233.381
319,176.135,-153.112,233.381
320,178.780,-150.014,233.381
321,181.371,-146.871,233.381
322,183.907,-143.684,233.381
323,186.386,-140.452,233.381
324,188.809,-137.178,233.381
325,191.174,-133.862,233.381
326,193.481,-130.505,233.381
327,195.730,-127.108,233.381
328,197.918,-123.673,233.381
329,200.046,-120.200,233.381
330,202.114,-116.690,233.381
331,204.119,-113.145,233.381
332,206.063,-109.566,233.381
333,207.944,-105.953,233.381
334,209.761,-102.307,233.381
335,211.515,-98.631,233.381
336,213.204,-94.924,233.381
337,214.828,-91.189,233.381
338,216.387,-87.426,233.381
339,217.880,-83.636,233.381
340,219.306,-79.821,233.381
341,220.666,-75.981,233.381
342,221.958,-72.119,233.381
343,223.183,-68.234,233.381
344,224.340,-64.328,233.381
345,225.428,-60.403,233.381
346,226.448,-56.460,233.381
347,227.399,-52.499,233.381
348,228.281,-48.523,233.381
349,229.093,-44.531,233.381
350,229.835,-40.526,233.381
351,230.507,-36.509,233.381
352,231.109,-32.480,233.381
353,231.641,-28.442,233.381
354,232.102,-24.395,233.381
355,232.493,-20.340,233.381
356,232.812,-16.280,233.381
357,233.061,-12.214,233.381
358,233.239,-8.145,233.381
359,233.345,-4.073,233.381
