Angle,x,y,z
202,-309.326,-124.976,333.618
203,-307.097,-130.355,333.618
204,-304.776,-135.695,333.618
205,-302.361,-140.993,333.618
206,-299.854,-146.249,333.618
207,-297.256,-151.460,333.618
208,-294.568,-156.624,333.618
209,-291.789,-161.741,333.618
210,-288.922,-166.809,333.618
211,-285.967,-171.826,333.618
212,-282.925,-176.791,333.618
213,-279.796,-181.702,333.618
214,-276.582,-186.557,333.618
215,-273.284,-191.356,333.618
216,-269.903,-196.096,333.618
217,-266.440,-200.777,333.618
218,-262.895,-205.396,333.618
219,-259.270,-209.953,333.618
220,-255.567,-214.446,333.618
221,-251.785,-218.873,333.618
222,-247.927,-223.234,333.618
223,-243.993,-227.527,333.618
224,-239.985,-231.751,333.618
225,-235.904,-235.904,333.618
226,-231.751,-239.985,333.618
227,-227.527,-243.993,333.618
228,-223.234,-247.927,333.618
229,-218.873,-251.785,333.618
230,-214.446,-255.567,333.618
231,-209.953,-259.270,333.618
232,-205.396,-262.895,333.618
233,-200.777,-266.440,333.618
234,-196.096,-269.903,333.618
235,-191.356,-273.284,333.618
236,-186.557,-276.582,333.618
237,-181.702,-279.796,333.618
238,-176.791,-282.925,333.618
239,-171.826,-285.967,333.618
240,-166.809,-288.922,333.618
241,-161.741,-291.789,333.618
242,-156.624,-294.568,333.618
243,-151.460,-297.256,333.618
244,-146.249,-299.854,333.618
245,-140.993,-302.361,333.618
246,-135.695,-304.776,333.618
247,-130.355,-307.097,333.618
248,-124.976,-309.326,333.618
249,-119.558,-311.460,333.618
250,-114.104,-313.499,333.618
251,-108.616,-315.442,333.618
252,-103.094,-317.290,333.618
253,-97.541,-319.041,333.618
254,-91.958,-320.695,333.618
255,-86.347,-322.251,333.618
256,-80.710,-323.709,333.618
257,-75.048,-325.068,333.618
258,-69.363,-326.328,333.618
259,-63.657,-327.489,333.618
260,-57.932,-328.550,333.618
261,-52.189,-329.511,333.618
262,-46.431,-330.372,333.618
263,-40.658,-331.132,333.618
264,-34.873,-331.791,333.618
265,-29.077,-332.349,333.618
266,-23.272,-332.806,333.618
267,-17.460,-333.161,333.618
268,-11.643,-333.415,333.618
269,-5.822,-333.568,333.618
270,0.000,-333.618,333.618
271,5.822,-333.568,333.618
272,11.643,-333.415,333.618
273,17.460,-333.161,333.618
274,23.272,-332.806,333.618
275,29.077,-332.349,333.618
276,34.873,-331.791,333.618
277,40.658,-331.132,333.618
278,46.431,-330.372,333.618
279,52.189,-329.511,333.618
280,57.932,-328.550,333.618
281,63.657,-327.489,333.618
282,69.363,-326.328,333.618
283,75.048,-325.068,333.618
284,80.710,-323.709,333.618
285,86.347,-322.251,333.618
286,91.958,-320.695,333.618
287,97.541,-319.041,333.618
288,103.094,-317.290,333.618
289,108.616,-315.442,333.618
290,114.104,-313.499,333.618
291,119.558,-311.460,333.618
292,124.976,-309.326,333.618
293,130.355,-307.097,333.618
294,135.695,-304.776,333.618
295,140.993,-302.361,333.618
296,146.249,-299.854,333.618
297,151.460,-297.256,333.618
298,156.624,-294.568,333.618
299,161.741,-291.789,333.618
300,166.809,-288.922,333.618
301,171.826,-285.967,333.618
302,176.791,-282.925,333.618
303,181.702,-279.796,333.618
304,186.557,-276.582,333.618
305,191.356,-273.284,333.618
306,196.096,-269.903,333.618
307,200.777,-266.440,333.618
308,205.396,-262.895,333.618
309,209.953,-259.270,333.618
310,214.446,-255.567,333.618
311,218.873,-251.785,333.618
312,223.234,-247.927,333.618
313,227.527,-243.993,333.618
314,231.751,-239.985,333.618
315,235.904,-235.904,333.618
316,239.985,-231.751,333.618
317,243.993,-227.527,333.618
318,247.927,-223.234,333.618
319,251.785,-218.873,333.618
320,255.567,-214.446,333.618
321,259.270,-209.953,333.618
322,262.895,-205.396,333.618
323,266.440,-200.777,333.618
324,269.903,-196.096,333.618
325,273.284,-191.356,333.618
326,276.582,-186.557,333.618
327,279.796,-181.702,333.618
328,282.925,-176.791,333.618
329,285.967,-171.826,333.618
330,288.922,-166.809,333.618
331,291.789,-161.741,333.618
332,294.568,-156.624,333.618
333,297.256,-151.460,333.618
334,299.854,-146.249,333.618
335,302.361,-140.993,333.618
336,304.776,-135.695,333.618
337,307.097,-130.355,333.618
338,309.326,-124.976,333.618
339,311.460,-119.558,333.618
340,313.499,-114.104,333.618
341,315.442,-108.616,333.618
342,317.290,-103.094,333.618
343,319.041,-97.541,333.618
344,320.695,-91.958,333.618
345,322.251,-86.347,333.618
346,323.709,-80.710,333.618
347,325.068,-75.048,333.618
348,326.328,-69.363,333.618
349,327.489,-63.657,333.618
350,328.550,-57.932,333.618
351,329.511,-52.189,333.618
352,330.372,-46.431,333.618
353,331.132,-40.658,333.618
354,331.791,-34.873,333.618
355,332.349,-29.077,333.618
356,332.806,-23.272,333.618
357,333.161,-17.460,333.618
358,333.415,-11.643,333.618
359,333.568,-5.822,333.618
