Angle,x,y,z
92,-11.919,341.317,341.525
93,-17.874,341.057,341.525
94,-23.824,340.693,341.525
95,-29.766,340.225,341.525
96,-35.699,339.654,341.525
97,-41.621,338.979,341.525
98,-47.531,338.201,341.525
99,-53.426,337.320,341.525
100,-59.305,336.336,341.525
101,-65.166,335.250,341.525
102,-71.007,334.061,341.525
103,-76.826,332.771,341.525
104,-82.622,331.380,341.525
105,-88.393,329.887,341.525
106,-94.137,328.295,341.525
107,-99.852,326.602,341.525
108,-105.537,324.809,341.525
109,-111.190,322.918,341.525
110,-116.808,320.928,341.525
111,-122.391,318.841,341.525
112,-127.937,316.656,341.525
113,-133.444,314.375,341.525
114,-138.911,311.998,341.525
115,-144.335,309.526,341.525
116,-149.715,306.960,341.525
117,-155.049,304.301,341.525
118,-160.336,301.548,341.525
119,-165.574,298.704,341.525
120,-170.762,295.769,341.525
121,-175.898,292.744,341.525
122,-180.980,289.629,341.525
123,-186.008,286.427,341.525
124,-190.978,283.137,341.525
125,-195.890,279.761,341.525
126,-200.743,276.299,341.525
127,-205.535,272.754,341.525
128,-210.264,269.125,341.525
129,-214.928,265.414,341.525
130,-219.528,261.623,341.525
131,-224.060,257.752,341.525
132,-228.525,253.802,341.525
133,-232.919,249.775,341.525
134,-237.243,245.672,341.525
135,-241.494,241.494,341.525
136,-245.672,237.243,341.525
137,-249.775,232.919,341.525
138,-253.802,228.525,341.525
139,-257.752,224.060,341.525
140,-261.623,219.528,341.525
141,-265.414,214.928,341.525
142,-269.125,210.264,341.525
143,-272.754,205.535,341.525
144,-276.299,200.743,341.525
145,-279.761,195.890,341.525
146,-283.137,190.978,341.525
147,-286.427,186.008,341.525
148,-289.629,180.980,341.525
149,-292.744,175.898,341.525
150,-295.769,170.762,341.525
151,-298.704,165.574,341.525
152,-301.548,160.336,341.525
153,-304.301,155.049,341.525
154,-306.960,149.715,341.525
155,-309.526,144.335,341.525
156,-311.998,138.911,341.525
157,-314.375,133.444,341.525
158,-316.656,127.937,341.525
159,-318.841,122.391,341.525
160,-320.928,116.808,341.525
161,-322.918,111.190,341.525
162,-324.809,105.537,341.525
163,-326.602,99.852,341.525
164,-328.295,94.137,341.525
165,-329.887,88.393,341.525
166,-331.380,82.622,341.525
167,-332.771,76.826,341.525
168,-334.061,71.007,341.525
169,-335.250,65.166,341.525
170,-336.336,59.305,341.525
171,-337.320,53.426,341.525
172,-338.201,47.531,341.525
173,-338.979,41.621,341.525
174,-339.654,35.699,341.525
175,-340.225,29.766,341.525
176,-340.693,23.824,341.525
177,-341.057,17.874,341.525
178,-341.317,11.919,341.525
179,-341.473,5.960,341.525
180,-341.525,0.000,341.525
181,-341.473,-5.960,341.525
182,-341.317,-11.919,341.525
183,-341.057,-17.874,341.525
184,-340.693,-23.824,341.525
185,-340.225,-29.766,341.525
186,-339.654,-35.699,341.525
187,-338.979,-41.621,341.525
188,-338.201,-47.531,341.525
189,-337.320,-53.426,341.525
190,-336.336,-59.305,341.525
191,-335.250,-65.166,341.525
192,-334.061,-71.007,341.525
193,-332.771,-76.826,341.525
194,-331.380,-82.622,341.525
195,-329.887,-88.393,341.525
196,-328.295,-94.137,341.525
197,-326.602,-99.852,341.525
198,-324.809,-105.537,341.525
199,-322.918,-111.190,341.525
200,-320.928,-116.808,341.525
201,-318.841,-122.391,341.525
202,-316.656,-127.937,341.525
203,-314.375,-133.444,341.525
204,-311.998,-138.911,341.525
205,-309.526,-144.335,341.525
206,-306.960,-149.715,341.525
207,-304.301,-155.049,341.525
208,-301.548,-160.336,341.525
209,-298.704,-165.574,341.525
210,-295.769,-170.762,341.525
211,-292.744,-175.898,341.525
212,-289.629,-180.980,341.525
213,-286.427,-186.008,341.525
214,-283.137,-190.978,341.525
215,-279.761,-195.890,341.525
216,-276.299,-200.743,341.525
217,-272.754,-205.535,341.525
218,-269.125,-210.264,341.525
219,-265.414,-214.928,341.525
220,-261.623,-219.528,341.525
221,-257.752,-224.060,341.525
222,-253.802,-228.525,341.525
223,-249.775,-232.919,341.525
224,-245.672,-237.243,341.525
225,-241.494,-241.494,341.525
226,-237.243,-245.672,341.525
227,-232.919,-249.775,341.525
228,-228.525,-253.802,341.525
229,-224.060,-257.752,341.525
230,-219.528,-261.623,341.525
231,-214.928,-265.414,341.525
232,-210.264,-269.125,341.525
233,-205.535,-272.754,341.525
234,-200.743,-276.299,341.525
235,-195.890,-279.761,341.525
236,-190.978,-283.137,341.525
237,-186.008,-286.427,341.525
238,-180.980,-289.629,341.525
239,-175.898,-292.744,341.525
240,-170.762,-295.769,341.525
241,-165.574,-298.704,341.525
242,-160.336,-301.548,341.525
243,-155.049,-304.301,341.525
244,-149.715,-306.960,341.525
245,-144.335,-309.526,341.525
246,-138.911,-311.998,341.525
247,-133.444,-314.375,341.525
248,-127.937,-316.656,341.525
249,-122.391,-318.841,341.525
250,-116.808,-320.928,341.525
251,-111.190,-322.918,341.525
252,-105.537,-324.809,341.525
253,-99.852,-326.602,341.525
254,-94.137,-328.295,341.525
255,-88.393,-329.887,341.525
256,-82.622,-331.380,341.525
257,-76.826,-332.771,341.525
258,-71.007,-334.061,341.525
259,-65.166,-335.250,341.525
260,-59.305,-336.336,341.525
261,-53.426,-337.320,341.525
262,-47.531,-338.201,341.525
263,-41.621,-338.979,341.525
264,-35.699,-339.654,341.525
265,-29.766,-340.225,341.525
266,-23.824,-340.693,341.525
267,-17.874,-341.057,341.525
268,-11.919,-341.317,341.525
269,-5.960,-341.473,341.525
270,0.000,-341.525,341.525
271,5.960,-341.473,341.525
272,11.919,-341.317,341.525
273,17.874,-341.057,341.525
274,23.824,-340.693,341.525
275,29.766,-340.225,341.525
276,35.699,-339.654,341.525
277,41.621,-338.979,341.525
278,47.531,-338.201,341.525
279,53.426,-337.320,341.525
280,59.305,-336.336,341.525
281,65.166,-335.250,341.525
282,71.007,-334.061,341.525
283,76.826,-332.771,341.525
284,82.622,-331.380,341.525
285,88.393,-329.887,341.525
286,94.137,-328.295,341.525
287,99.852,-326.602,341.525
288,105.537,-324.809,341.525
289,111.190,-322.918,341.525
290,116.808,-320.928,341.525
291,122.391,-318.841,341.525
292,127.937,-316.656,341.525
293,133.444,-314.375,341.525
294,138.911,-311.998,341.525
295,144.335,-309.526,341.525
296,149.715,-306.960,341.525
297,155.049,-304.301,341.525
298,160.336,-301.548,341.525
299,165.574,-298.704,341.525
300,170.762,-295.769,341.525
301,175.898,-292.744,341.525
302,180.980,-289.629,341.525
303,186.008,-286.427,341.525
304,190.978,-283.137,341.525
305,195.890,-279.761,341.525
306,200.743,-276.299,341.525
307,205.535,-272.754,341.525
308,210.264,-269.125,341.525
309,214.928,-265.414,341.525
310,219.528,-261.623,341.525
311,224.060,-257.752,341.525
312,228.525,-253.802,341.525
313,232.919,-249.775,341.525
314,237.243,-245.672,341.525
315,241.494,-241.494,341.525
316,245.672,-237.243,341.525
317,249.775,-232.919,341.525
318,253.802,-228.525,341.525
319,257.752,-224.060,341.525
320,261.623,-219.528,341.525
321,265.414,-214.928,341.525
322,269.125,-210.264,341.525
323,272.754,-205.535,341.525
324,276.299,-200.743,341.525
325,279.761,-195.890,341.525
326,283.137,-190.978,341.525
327,286.427,-186.008,341.525
328,289.629,-180.980,341.525
329,292.744,-175.898,341.525
330,295.769,-170.762,341.525
331,298.704,-165.574,341.525
332,301.548,-160.336,341.525
333,304.301,-155.049,341.525
334,306.960,-149.715,341.525
335,309.526,-144.335,341.525
336,311.998,-138.911,341.525
337,314.375,-133.444,341.525
338,316.656,-127.937,341.525
339,318.841,-122.391,341.525
340,320.928,-116.808,341.525
341,322.918,-111.190,341.525
342,324.809,-105.537,341.525
343,326.602,-99.852,341.525
344,328.295,-94.137,341.525
345,329.887,-88.393,341.525
346,331.380,-82.622,341.525
347,332.771,-76.826,341.525
348,334.061,-71.007,341.525
349,335.250,-65.166,341.525
350,336.336,-59.305,341.525
351,337.320,-53.426,341.525
352,338.201,-47.531,341.525
353,338.979,-41.621,341.525
354,339.654,-35.699,341.525
355,340.225,-29.766,341.525
356,340.693,-23.824,341.525
357,341.057,-17.874,341.525
358,341.317,-11.919,341.525
359,341.473,-5.960,341.525
