Angle,x,y,z
208,-217.528,-115.661,246.365
209,-215.476,-119.440,246.365
210,-213.359,-123.183,246.365
211,-211.176,-126.887,246.365
212,-208.930,-130.554,246.365
213,-206.619,-134.180,246.365
214,-204.246,-137.766,246.365
215,-201.811,-141.309,246.365
216,-199.314,-144.810,246.365
217,-196.756,-148.266,246.365
218,-194.138,-151.678,246.365
219,-191.462,-155.043,246.365
220,-188.727,-158.361,246.365
221,-185.934,-161.630,246.365
222,-183.085,-164.851,246.365
223,-180.180,-168.021,246.365
224,-177.220,-171.140,246.365
225,-174.207,-174.207,246.365
226,-171.140,-177.220,246.365
227,-168.021,-180.180,246.365
228,-164.851,-183.085,246.365
229,-161.630,-185.934,246.365
230,-158.361,-188.727,246.365
231,-155.043,-191.462,246.365
232,-151.678,-194.138,246.365
233,-148.266,-196.756,246.365
234,-144.810,-199.314,246.365
235,-141.309,-201.811,246.365
236,-137.766,-204.246,246.365
237,-134.180,-206.619,246.365
238,-130.554,-208.930,246.365
239,-126.887,-211.176,246.365
240,-123.183,-213.359,246.365
241,-119.440,-215.476,246.365
242,-115.661,-217.528,246.365
243,-111.847,-219.513,246.365
244,-107.999,-221.432,246.365
245,-104.118,-223.283,246.365
246,-100.206,-225.066,246.365
247,-96.263,-226.780,246.365
248,-92.290,-228.426,246.365
249,-88.289,-230.002,246.365
250,-84.262,-231.508,246.365
251,-80.209,-232.943,246.365
252,-76.131,-234.307,246.365
253,-72.030,-235.600,246.365
254,-67.907,-236.821,246.365
255,-63.764,-237.971,246.365
256,-59.601,-239.047,246.365
257,-55.420,-240.051,246.365
258,-51.222,-240.982,246.365
259,-47.009,-241.839,246.365
260,-42.781,-242.622,246.365
261,-38.540,-243.332,246.365
262,-34.287,-243.968,246.365
263,-30.024,-244.529,246.365
264,-25.752,-245.016,246.365
265,-21.472,-245.428,246.365
266,-17.186,-245.765,246.365
267,-12.894,-246.028,246.365
268,-8.598,-246.215,246.365
269,-4.300,-246.328,246.365
270,0.000,-246.365,246.365
271,4.300,-246.328,246.365
272,8.598,-246.215,246.365
273,12.894,-246.028,246.365
274,17.186,-245.765,246.365
275,21.472,-245.428,246.365
276,25.752,-245.016,246.365
277,30.024,-244.529,246.365
278,34.287,-243.968,246.365
279,38.540,-243.332,246.365
280,42.781,-242.622,246.365
281,47.009,-241.839,246.365
282,51.222,-240.982,246.365
283,55.420,-240.051,246.365
284,59.601,-239.047,246.365
285,63.764,-237.971,246.365
286,67.907,-236.821,246.365
287,72.030,-235.600,246.365
288,76.131,-234.307,246.365
289,80.209,-232.943,246.365
290,84.262,-231.508,246.365
291,88.289,-230.002,246.365
292,92.290,-228.426,246.365
293,96.263,-226.780,246.365
294,100.206,-225.066,246.365
295,104.118,-223.283,246.365
296,107.999,-221.432,246.365
297,111.847,-219.513,246.365
298,115.661,-217.528,246.365
299,119.440,-215.476,246.365
300,123.183,-213.359,246.365
301,126.887,-211.176,246.365
302,130.554,-208.930,246.365
303,134.180,-206.619,246.365
304,137.766,-204.246,246.365
305,141.309,-201.811,246.365
306,144.810,-199.314,246.365
307,148.266,-196.756,246.365
308,151.678,-194.138,246.365
309,155.043,-191.462,246.365
310,158.361,-188.727,246.365
311,161.630,-185.934,246.365
312,164.851,-183.085,246.365
313,168.021,-180.180,246.365
314,171.140,-177.220,246.365
315,174.207,-174.207,246.365
316,177.220,-171.140,246.365
317,180.180,-168.021,246.365
318,183.085,-164.851,246.365
319,185.934,-161.630,246.365
320,188.727,-158.361,246.365
321,191.462,-155.043,246.365
322,194.138,-151.678,246.365
323,196.756,-148.266,246.365
324,199.314,-144.810,246.365
325,201.811,-141.309,246.365
326,204.246,-137.766,246.365
327,206.619,-134.180,246.365
328,208.930,-130.554,246.365
329,211.176,-126.887,246.365
330,213.359,-123.183,246.365
331,215.476,-119.440,246.365
332,217.528,-115.661,246.365
333,219.513,-111.847,246.365
334,221.432,-107.999,246.365
335,223.283,-104.118,246.365
336,225.066,-100.206,246.365
337,226.780,-96.263,246.365
338,228.426,-92.290,246.365
339,230.002,-88.289,246.365
340,231.508,-84.262,246.365
341,232.943,-80.209,246.365
342,234.307,-76.131,246.365
343,235.600,-72.030,246.365
344,236.821,-67.907,246.365
345,237.971,-63.764,246.365
346,239.047,-59.601,246.365
347,240.051,-55.420,246.365
348,240.982,-51.222,246.365
349,241.839,-47.009,246.365
350,242.622,-42.781,246.365
351,243.332,-38.540,246.365
352,243.968,-34.287,246.365
353,244.529,-30.024,246.365
354,245.016,-25.752,246.365
355,245.428,-21.472,246.365
356,245.765,-17.186,246.365
357,246.028,-12.894,246.365
358,246.215,-8.598,246.365
359,246.328,-4.300,246.365
