Angle,x,y,z
163,-144.888,44.297,151.508
164,-145.639,41.761,151.508
165,-146.345,39.213,151.508
166,-147.007,36.653,151.508
167,-147.625,34.082,151.508
168,-148.197,31.500,151.508
169,-148.724,28.909,151.508
170,-149.206,26.309,151.508
171,-149.642,23.701,151.508
172,-150.033,21.086,151.508
173,-150.378,18.464,151.508
174,-150.678,15.837,151.508
175,-150.931,13.205,151.508
176,-151.139,10.569,151.508
177,-151.300,7.929,151.508
178,-151.415,5.288,151.508
179,-151.485,2.644,151.508
180,-151.508,0.000,151.508
181,-151.485,-2.644,151.508
182,-151.415,-5.288,151.508
183,-151.300,-7.929,151.508
184,-151.139,-10.569,151.508
185,-150.931,-13.205,151.508
186,-150.678,-15.837,151.508
187,-150.378,-18.464,151.508
188,-150.033,-21.086,151.508
189,-149.642,-23.701,151.508
190,-149.206,-26.309,151.508
191,-148.724,-28.909,151.508
192,-148.197,-31.500,151.508
193,-147.625,-34.082,151.508
194,-147.007,-36.653,151.508
195,-146.345,-39.213,151.508
196,-145.639,-41.761,151.508
197,-144.888,-44.297,151.508
198,-144.092,-46.818,151.508
199,-143.253,-49.326,151.508
200,-142.371,-51.819,151.508
201,-141.445,-54.296,151.508
202,-140.476,-56.756,151.508
203,-139.464,-59.199,151.508
204,-138.409,-61.624,151.508
205,-137.313,-64.030,151.508
206,-136.174,-66.417,151.508
207,-134.994,-68.783,151.508
208,-133.773,-71.129,151.508
209,-132.512,-73.452,151.508
210,-131.210,-75.754,151.508
211,-129.868,-78.032,151.508
212,-128.486,-80.287,151.508
213,-127.065,-82.517,151.508
214,-125.606,-84.722,151.508
215,-124.108,-86.901,151.508
216,-122.572,-89.054,151.508
217,-120.999,-91.180,151.508
218,-119.390,-93.277,151.508
219,-117.744,-95.347,151.508
220,-116.062,-97.387,151.508
221,-114.344,-99.398,151.508
222,-112.592,-101.378,151.508
223,-110.806,-103.328,151.508
224,-108.986,-105.246,151.508
225,-107.132,-107.132,151.508
226,-105.246,-108.986,151.508
227,-103.328,-110.806,151.508
228,-101.378,-112.592,151.508
229,-99.398,-114.344,151.508
230,-97.387,-116.062,151.508
231,-95.347,-117.744,151.508
232,-93.277,-119.390,151.508
233,-91.180,-120.999,151.508
234,-89.054,-122.572,151.508
235,-86.901,-124.108,151.508
236,-84.722,-125.606,151.508
237,-82.517,-127.065,151.508
238,-80.287,-128.486,151.508
239,-78.032,-129.868,151.508
240,-75.754,-131.210,151.508
241,-73.452,-132.512,151.508
242,-71.129,-133.773,151.508
243,-68.783,-134.994,151.508
244,-66.417,-136.174,151.508
245,-64.030,-137.313,151.508
246,-61.624,-138.409,151.508
247,-59.199,-139.464,151.508
248,-56.756,-140.476,151.508
249,-54.296,-141.445,151.508
250,-51.819,-142.371,151.508
251,-49.326,-143.253,151.508
252,-46.818,-144.092,151.508
253,-44.297,-144.888,151.508
254,-41.761,-145.639,151.508
255,-39.213,-146.345,151.508
256,-36.653,-147.007,151.508
257,-34.082,-147.625,151.508
258,-31.500,-148.197,151.508
259,-28.909,-148.724,151.508
260,-26.309,-149.206,151.508
261,-23.701,-149.642,151.508
262,-21.086,-150.033,151.508
263,-18.464,-150.378,151.508
264,-15.837,-150.678,151.508
265,-13.205,-150.931,151.508
266,-10.569,-151.139,151.508
267,-7.929,-151.300,151.508
268,-5.288,-151.415,151.508
269,-2.644,-151.485,151.508
270,0.000,-151.508,151.508
271,2.644,-151.485,151.508
272,5.288,-151.415,151.508
273,7.929,-151.300,151.508
274,10.569,-151.139,151.508
275,13.205,-150.931,151.508
276,15.837,-150.678,151.508
277,18.464,-150.378,151.508
278,21.086,-150.033,151.508
279,23.701,-149.642,151.508
280,26.309,-149.206,151.508
281,28.909,-148.724,151.508
282,31.500,-148.197,151.508
283,34.082,-147.625,151.508
284,36.653,-147.007,151.508
285,39.213,-146.345,151.508
286,41.761,-145.639,151.508
287,44.297,-144.888,151.508
288,46.818,-144.092,151.508
289,49.326,-143.253,151.508
290,51.819,-142.371,151.508
291,54.296,-141.445,151.508
292,56.756,-140.476,151.508
293,59.199,-139.464,151.508
294,61.624,-138.409,151.508
295,64.030,-137.313,151.508
296,66.417,-136.174,151.508
297,68.783,-134.994,151.508
298,71.129,-133.773,151.508
299,73.452,-132.512,151.508
300,75.754,-131.210,151.508
301,78.032,-129.868,151.508
302,80.287,-128.486,151.508
303,82.517,-127.065,151.508
304,84.722,-125.606,151.508
305,86.901,-124.108,151.508
306,89.054,-122.572,151.508
307,91.180,-120.999,151.508
308,93.277,-119.390,151.508
309,95.347,-117.744,151.508
310,97.387,-116.062,151.508
311,99.398,-114.344,151.508
312,101.378,-112.592,151.508
313,103.328,-110.806,151.508
314,105.246,-108.986,151.508
315,107.132,-107.132,151.508
316,108.986,-105.246,151.508
317,110.806,-103.328,151.508
318,112.592,-101.378,151.508
319,114.344,-99.398,151.508
320,116.062,-97.387,151.508
321,117.744,-95.347,151.508
322,119.390,-93.277,151.508
323,120.999,-91.180,151.508
324,122.572,-89.054,151.508
325,124.108,-86.901,151.508
326,125.606,-84.722,151.508
327,127.065,-82.517,151.508
328,128.486,-80.287,151.508
329,129.868,-78.032,151.508
330,131.210,-75.754,151.508
331,132.512,-73.452,151.508
332,133.773,-71.129,151.508
333,134.994,-68.783,151.508
334,136.174,-66.417,151.508
335,137.313,-64.030,151.508
336,138.409,-61.624,151.508
337,139.464,-59.199,151.508
338,140.476,-56.756,151.508
339,141.445,-54.296,151.508
340,142.371,-51.819,151.508
341,143.253,-49.326,151.508
342,144.092,-46.818,151.508
343,144.888,-44.297,151.508
344,145.639,-41.761,151.508
345,146.345,-39.213,151.508
346,147.007,-36.653,151.508
347,147.625,-34.082,151.508
348,148.197,-31.500,151.508
349,148.724,-28.909,151.508
350,149.206,-26.309,151.508
351,149.642,-23.701,151.508
352,150.033,-21.086,151.508
353,150.378,-18.464,151.508
354,150.678,-15.837,151.508
355,150.931,-13.205,151.508
356,151.139,-10.569,151.508
357,151.300,-7.929,151.508
358,151.415,-5.288,151.508
359,151.485,-2.644,151.508
