Angle,x,y,z
84,12.563,119.531,120.190
85,10.475,119.732,120.190
86,8.384,119.897,120.190
87,6.290,120.025,120.190
88,4.195,120.117,120.190
89,2.098,120.171,120.190
90,0.000,120.190,120.190
91,-2.098,120.171,120.190
92,-4.195,120.117,120.190
93,-6.290,120.025,120.190
94,-8.384,119.897,120.190
95,-10.475,119.732,120.190
96,-12.563,119.531,120.190
97,-14.647,119.294,120.190
98,-16.727,119.020,120.190
99,-18.802,118.710,120.190
100,-20.871,118.364,120.190
101,-22.933,117.982,120.190
102,-24.989,117.563,120.190
103,-27.037,117.109,120.190
104,-29.077,116.620,120.190
105,-31.107,116.094,120.190
106,-33.129,115.534,120.190
107,-35.140,114.938,120.190
108,-37.141,114.307,120.190
109,-39.130,113.642,120.190
110,-41.107,112.941,120.190
111,-43.072,112.207,120.190
112,-45.024,111.438,120.190
113,-46.962,110.635,120.190
114,-48.886,109.799,120.190
115,-50.794,108.929,120.190
116,-52.688,108.026,120.190
117,-54.565,107.090,120.190
118,-56.426,106.121,120.190
119,-58.269,105.120,120.190
120,-60.095,104.087,120.190
121,-61.902,103.023,120.190
122,-63.691,101.927,120.190
123,-65.460,100.800,120.190
124,-67.209,99.642,120.190
125,-68.938,98.454,120.190
126,-70.646,97.236,120.190
127,-72.332,95.988,120.190
128,-73.996,94.711,120.190
129,-75.638,93.405,120.190
130,-77.257,92.071,120.190
131,-78.852,90.708,120.190
132,-80.423,89.318,120.190
133,-81.969,87.901,120.190
134,-83.491,86.457,120.190
135,-84.987,84.987,120.190
136,-86.457,83.491,120.190
137,-87.901,81.969,120.190
138,-89.318,80.423,120.190
139,-90.708,78.852,120.190
140,-92.071,77.257,120.190
141,-93.405,75.638,120.190
142,-94.711,73.996,120.190
143,-95.988,72.332,120.190
144,-97.236,70.646,120.190
145,-98.454,68.938,120.190
146,-99.642,67.209,120.190
147,-100.800,65.460,120.190
148,-101.927,63.691,120.190
149,-103.023,61.902,120.190
150,-104.087,60.095,120.190
151,-105.120,58.269,120.190
152,-106.121,56.426,120.190
153,-107.090,54.565,120.190
154,-108.026,52.688,120.190
155,-108.929,50.794,120.190
156,-109.799,48.886,120.190
157,-110.635,46.962,120.190
158,-111.438,45.024,120.190
159,-112.207,43.072,120.190
160,-112.941,41.107,120.190
161,-113.642,39.130,120.190
162,-114.307,37.141,120.190
163,-114.938,35.140,120.190
164,-115.534,33.129,120.190
165,-116.094,31.107,120.190
166,-116.620,29.077,120.190
167,-117.109,27.037,120.190
168,-117.563,24.989,120.190
169,-117.982,22.933,120.190
170,-118.364,20.871,120.190
171,-118.710,18.802,120.190
172,-119.020,16.727,120.190
173,-119.294,14.647,120.190
174,-119.531,12.563,120.190
175,-119.732,10.475,120.190
176,-119.897,8.384,120.190
177,-120.025,6.290,120.190
178,-120.117,4.195,120.190
179,-120.171,2.098,120.190
180,-120.190,0.000,120.190
181,-120.171,-2.098,120.190
182,-120.117,-4.195,120.190
183,-120.025,-6.290,120.190
184,-119.897,-8.384,120.190
185,-119.732,-10.475,120.190
186,-119.531,-12.563,120.190
187,-119.294,-14.647,120.190
188,-119.020,-16.727,120.190
189,-118.710,-18.802,120.190
190,-118.364,-20.871,120.190
191,-117.982,-22.933,120.190
192,-117.563,-24.989,120.190
193,-117.109,-27.037,120.190
194,-116.620,-29.077,120.190
195,-116.094,-31.107,120.190
196,-115.534,-33.129,120.190
197,-114.938,-35.140,120.190
198,-114.307,-37.141,120.190
199,-113.642,-39.130,120.190
200,-112.941,-41.107,120.190
201,-112.207,-43.072,120.190
202,-111.438,-45.024,120.190
203,-110.635,-46.962,120.190
204,-109.799,-48.886,120.190
205,-108.929,-50.794,120.190
206,-108.026,-52.688,120.190
207,-107.090,-54.565,120.190
208,-106.121,-56.426,120.190
209,-105.120,-58.269,120.190
210,-104.087,-60.095,120.190
211,-103.023,-61.902,120.190
212,-101.927,-63.691,120.190
213,-100.800,-65.460,120.190
214,-99.642,-67.209,120.190
215,-98.454,-68.938,120.190
216,-97.236,-70.646,120.190
217,-95.988,-72.332,120.190
218,-94.711,-73.996,120.190
219,-93.405,-75.638,120.190
220,-92.071,-77.257,120.190
221,-90.708,-78.852,120.190
222,-89.318,-80.423,120.190
223,-87.901,-81.969,120.190
224,-86.457,-83.491,120.190
225,-84.987,-84.987,120.190
226,-83.491,-86.457,120.190
227,-81.969,-87.901,120.190
228,-80.423,-89.318,120.190
229,-78.852,-90.708,120.190
230,-77.257,-92.071,120.190
231,-75.638,-93.405,120.190
232,-73.996,-94.711,120.190
233,-72.332,-95.988,120.190
234,-70.646,-97.236,120.190
235,-68.938,-98.454,120.190
236,-67.209,-99.642,120.190
237,-65.460,-100.800,120.190
238,-63.691,-101.927,120.190
239,-61.902,-103.023,120.190
240,-60.095,-104.087,120.190
241,-58.269,-105.120,120.190
242,-56.426,-106.121,120.190
243,-54.565,-107.090,120.190
244,-52.688,-108.026,120.190
245,-50.794,-108.929,120.190
246,-48.886,-109.799,120.190
247,-46.962,-110.635,120.190
248,-45.024,-111.438,120.190
249,-43.072,-112.207,120.190
250,-41.107,-112.941,120.190
251,-39.130,-113.642,120.190
252,-37.141,-114.307,120.190
253,-35.140,-114.938,120.190
254,-33.129,-115.534,120.190
255,-31.107,-116.094,120.190
256,-29.077,-116.620,120.190
257,-27.037,-117.109,120.190
258,-24.989,-117.563,120.190
259,-22.933,-117.982,120.190
260,-20.871,-118.364,120.190
261,-18.802,-118.710,120.190
262,-16.727,-119.020,120.190
263,-14.647,-119.294,120.190
264,-12.563,-119.531,120.190
265,-10.475,-119.732,120.190
266,-8.384,-119.897,120.190
267,-6.290,-120.025,120.190
268,-4.195,-120.117,120.190
269,-2.098,-120.171,120.190
270,0.000,-120.190,120.190
271,2.098,-120.171,120.190
272,4.195,-120.117,120.190
273,6.290,-120.025,120.190
274,8.384,-119.897,120.190
275,10.475,-119.732,120.190
276,12.563,-119.531,120.190
277,14.647,-119.294,120.190
278,16.727,-119.020,120.190
279,18.802,-118.710,120.190
280,20.871,-118.364,120.190
281,22.933,-117.982,120.190
282,24.989,-117.563,120.190
283,27.037,-117.109,120.190
284,29.077,-116.620,120.190
285,31.107,-116.094,120.190
286,33.129,-115.534,120.190
287,35.140,-114.938,120.190
288,37.141,-114.307,120.190
289,39.130,-113.642,120.190
290,41.107,-112.941,120.190
291,43.072,-112.207,120.190
292,45.024,-111.438,120.190
293,46.962,-110.635,120.190
294,48.886,-109.799,120.190
295,50.794,-108.929,120.190
296,52.688,-108.026,120.190
297,54.565,-107.090,120.190
298,56.426,-106.121,120.190
299,58.269,-105.120,120.190
300,60.095,-104.087,120.190
301,61.902,-103.023,120.190
302,63.691,-101.927,120.190
303,65.460,-100.800,120.190
304,67.209,-99.642,120.190
305,68.938,-98.454,120.190
306,70.646,-97.236,120.190
307,72.332,-95.988,120.190
308,73.996,-94.711,120.190
309,75.638,-93.405,120.190
310,77.257,-92.071,120.190
311,78.852,-90.708,120.190
312,80.423,-89.318,120.190
313,81.969,-87.901,120.190
314,83.491,-86.457,120.190
315,84.987,-84.987,120.190
316,86.457,-83.491,120.190
317,87.901,-81.969,120.190
318,89.318,-80.423,120.190
319,90.708,-78.852,120.190
320,92.071,-77.257,120.190
321,93.405,-75.638,120.190
322,94.711,-73.996,120.190
323,95.988,-72.332,120.190
324,97.236,-70.646,120.190
325,98.454,-68.938,120.190
326,99.642,-67.209,120.190
327,100.800,-65.460,120.190
328,101.927,-63.691,120.190
329,103.023,-61.902,120.190
330,104.087,-60.095,120.190
331,105.120,-58.269,120.190
332,106.121,-56.426,120.190
333,107.090,-54.565,120.190
334,108.026,-52.688,120.190
335,108.929,-50.794,120.190
336,109.799,-48.886,120.190
337,110.635,-46.962,120.190
338,111.438,-45.024,120.190
339,112.207,-43.072,120.190
340,112.941,-41.107,120.190
341,113.642,-39.130,120.190
342,114.307,-37.141,120.190
343,114.938,-35.140,120.190
344,115.534,-33.129,120.190
345,116.094,-31.107,120.190
346,116.620,-29.077,120.190
347,117.109,-27.037,120.190
348,117.563,-24.989,120.190
349,117.982,-22.933,120.190
350,118.364,-20.871,120.190
351,118.710,-18.802,120.190
352,119.020,-16.727,120.190
353,119.294,-14.647,120.190
354,119.531,-12.563,120.190
355,119.732,-10.475,120.190
356,119.897,-8.384,120.190
357,120.025,-6.290,120.190
358,120.117,-4.195,120.190
359,120.171,-2.098,120.190
