Angle,x,y,z
124,-110.680,164.090,197.928
125,-113.527,162.133,197.928
126,-116.339,160.127,197.928
127,-119.116,158.072,197.928
128,-121.857,155.969,197.928
129,-124.560,153.819,197.928
130,-127.226,151.622,197.928
131,-129.852,149.378,197.928
132,-132.440,147.089,197.928
133,-134.987,144.755,197.928
134,-137.492,142.378,197.928
135,-139.956,139.956,197.928
136,-142.378,137.492,197.928
137,-144.755,134.987,197.928
138,-147.089,132.440,197.928
139,-149.378,129.852,197.928
140,-151.622,127.226,197.928
141,-153.819,124.560,197.928
142,-155.969,121.857,197.928
143,-158.072,119.116,197.928
144,-160.127,116.339,197.928
145,-162.133,113.527,197.928
146,-164.090,110.680,197.928
147,-165.996,107.799,197.928
148,-167.852,104.886,197.928
149,-169.657,101.940,197.928
150,-171.411,98.964,197.928
151,-173.112,95.957,197.928
152,-174.760,92.922,197.928
153,-176.355,89.857,197.928
154,-177.897,86.766,197.928
155,-179.384,83.648,197.928
156,-180.816,80.505,197.928
157,-182.194,77.337,197.928
158,-183.516,74.145,197.928
159,-184.782,70.931,197.928
160,-185.992,67.695,197.928
161,-187.145,64.439,197.928
162,-188.241,61.163,197.928
163,-189.280,57.869,197.928
164,-190.261,54.556,197.928
165,-191.184,51.228,197.928
166,-192.049,47.883,197.928
167,-192.855,44.524,197.928
168,-193.603,41.152,197.928
169,-194.292,37.766,197.928
170,-194.921,34.370,197.928
171,-195.491,30.963,197.928
172,-196.002,27.546,197.928
173,-196.453,24.121,197.928
174,-196.844,20.689,197.928
175,-197.175,17.251,197.928
176,-197.446,13.807,197.928
177,-197.657,10.359,197.928
178,-197.807,6.908,197.928
179,-197.898,3.454,197.928
180,-197.928,0.000,197.928
181,-197.898,-3.454,197.928
182,-197.807,-6.908,197.928
183,-197.657,-10.359,197.928
184,-197.446,-13.807,197.928
185,-197.175,-17.251,197.928
186,-196.844,-20.689,197.928
187,-196.453,-24.121,197.928
188,-196.002,-27.546,197.928
189,-195.491,-30.963,197.928
190,-194.921,-34.370,197.928
191,-194.292,-37.766,197.928
192,-193.603,-41.152,197.928
193,-192.855,-44.524,197.928
194,-192.049,-47.883,197.928
195,-191.184,-51.228,197.928
196,-190.261,-54.556,197.928
197,-189.280,-57.869,197.928
198,-188.241,-61.163,197.928
199,-187.145,-64.439,197.928
200,-185.992,-67.695,197.928
201,-184.782,-70.931,197.928
202,-183.516,-74.145,197.928
203,-182.194,-77.337,197.928
204,-180.816,-80.505,197.928
205,-179.384,-83.648,197.928
206,-177.897,-86.766,197.928
207,-176.355,-89.857,197.928
208,-174.760,-92.922,197.928
209,-173.112,-95.957,197.928
210,-171.411,-98.964,197.928
211,-169.657,-101.940,197.928
212,-167.852,-104.886,197.928
213,-165.996,-107.799,197.928
214,-164.090,-110.680,197.928
215,-162.133,-113.527,197.928
216,-160.127,-116.339,197.928
217,-158.072,-119.116,197.928
218,-155.969,-121.857,197.928
219,-153.819,-124.560,197.928
220,-151.622,-127.226,197.928
221,-149.378,-129.852,197.928
222,-147.089,-132.440,197.928
223,-144.755,-134.987,197.928
224,-142.378,-137.492,197.928
225,-139.956,-139.956,197.928
226,-137.492,-142.378,197.928
227,-134.987,-144.755,197.928
228,-132.440,-147.089,197.928
229,-129.852,-149.378,197.928
230,-127.226,-151.622,197.928
231,-124.560,-153.819,197.928
232,-121.857,-155.969,197.928
233,-119.116,-158.072,197.928
234,-116.339,-160.127,197.928
235,-113.527,-162.133,197.928
236,-110.680,-164.090,197.928
237,-107.799,-165.996,197.928
238,-104.886,-167.852,197.928
239,-101.940,-169.657,197.928
240,-98.964,-171.411,197.928
241,-95.957,-173.112,197.928
242,-92.922,-174.760,197.928
243,-89.857,-176.355,197.928
244,-86.766,-177.897,197.928
245,-83.648,-179.384,197.928
246,-80.505,-180.816,197.928
247,-77.337,-182.194,197.928
248,-74.145,-183.516,197.928
249,-70.931,-184.782,197.928
250,-67.695,-185.992,197.928
251,-64.439,-187.145,197.928
252,-61.163,-188.241,197.928
253,-57.869,-189.280,197.928
254,-54.556,-190.261,197.928
255,-51.228,-191.184,197.928
256,-47.883,-192.049,197.928
257,-44.524,-192.855,197.928
258,-41.152,-193.603,197.928
259,-37.766,-194.292,197.928
260,-34.370,-194.921,197.928
261,-30.963,-195.491,197.928
262,-27.546,-196.002,197.928
263,-24.121,-196.453,197.928
264,-20.689,-196.844,197.928
265,-17.251,-197.175,197.928
266,-13.807,-197.446,197.928
267,-10.359,-197.657,197.928
268,-6.908,-197.807,197.928
269,-3.454,-197.898,197.928
270,0.000,-197.928,197.928
271,3.454,-197.898,197.928
272,6.908,-197.807,197.928
273,10.359,-197.657,197.928
274,13.807,-197.446,197.928
275,17.251,-197.175,197.928
276,20.689,-196.844,197.928
277,24.121,-196.453,197.928
278,27.546,-196.002,197.928
279,30.963,-195.491,197.928
280,34.370,-194.921,197.928
281,37.766,-194.292,197.928
282,41.152,-193.603,197.928
283,44.524,-192.855,197.928
284,47.883,-192.049,197.928
285,51.228,-191.184,197.928
286,54.556,-190.261,197.928
287,57.869,-189.280,197.928
288,61.163,-188.241,197.928
289,64.439,-187.145,197.928
290,67.695,-185.992,197.928
291,70.931,-184.782,197.928
292,74.145,-183.516,197.928
293,77.337,-182.194,197.928
294,80.505,-180.816,197.928
295,83.648,-179.384,197.928
296,86.766,-177.897,197.928
297,89.857,-176.355,197.928
298,92.922,-174.760,197.928
299,95.957,-173.112,197.928
300,98.964,-171.411,197.928
301,101.940,-169.657,197.928
302,104.886,-167.852,197.928
303,107.799,-165.996,197.928
304,110.680,-164.090,197.928
305,113.527,-162.133,197.928
306,116.339,-160.127,197.928
307,119.116,-158.072,197.928
308,121.857,-155.969,197.928
309,124.560,-153.819,197.928
310,127.226,-151.622,197.928
311,129.852,-149.378,197.928
312,132.440,-147.089,197.928
313,134.987,-144.755,197.928
314,137.492,-142.378,197.928
315,139.956,-139.956,197.928
316,142.378,-137.492,197.928
317,144.755,-134.987,197.928
318,147.089,-132.440,197.928
319,149.378,-129.852,197.928
320,151.622,-127.226,197.928
321,153.819,-124.560,197.928
322,155.969,-121.857,197.928
323,158.072,-119.116,197.928
324,160.127,-116.339,197.928
325,162.133,-113.527,197.928
326,164.090,-110.680,197.928
327,165.996,-107.799,197.928
328,167.852,-104.886,197.928
329,169.657,-101.940,197.928
330,171.411,-98.964,197.928
331,173.112,-95.957,197.928
332,174.760,-92.922,197.928
333,176.355,-89.857,197.928
334,177.897,-86.766,197.928
335,179.384,-83.648,197.928
336,180.816,-80.505,197.928
337,182.194,-77.337,197.928
338,183.516,-74.145,197.928
339,184.782,-70.931,197.928
340,185.992,-67.695,197.928
341,187.145,-64.439,197.928
342,188.241,-61.163,197.928
343,189.280,-57.869,197.928
344,190.261,-54.556,197.928
345,191.184,-51.228,197.928
346,192.049,-47.883,197.928
347,192.855,-44.524,197.928
348,193.603,-41.152,197.928
349,194.292,-37.766,197.928
350,194.921,-34.370,197.928
351,195.491,-30.963,197.928
352,196.002,-27.546,197.928
353,196.453,-24.121,197.928
354,196.844,-20.689,197.928
355,197.175,-17.251,197.928
356,197.446,-13.807,197.928
357,197.657,-10.359,197.928
358,197.807,-6.908,197.928
359,197.898,-3.454,197.928
