Angle,x,y,z
93,-6.197,118.254,118.416
94,-8.260,118.128,118.416
95,-10.321,117.965,118.416
96,-12.378,117.767,118.416
97,-14.431,117.533,118.416
98,-16.480,117.264,118.416
99,-18.524,116.958,118.416
100,-20.563,116.617,118.416
101,-22.595,116.240,118.416
102,-24.620,115.828,118.416
103,-26.638,115.381,118.416
104,-28.647,114.899,118.416
105,-30.648,114.381,118.416
106,-32.640,113.829,118.416
107,-34.622,113.242,118.416
108,-36.593,112.620,118.416
109,-38.553,111.965,118.416
110,-40.501,111.275,118.416
111,-42.437,110.551,118.416
112,-44.359,109.793,118.416
113,-46.269,109.003,118.416
114,-48.164,108.178,118.416
115,-50.045,107.321,118.416
116,-51.910,106.432,118.416
117,-53.760,105.509,118.416
118,-55.593,104.555,118.416
119,-57.409,103.569,118.416
120,-59.208,102.551,118.416
121,-60.989,101.502,118.416
122,-62.751,100.423,118.416
123,-64.494,99.312,118.416
124,-66.217,98.171,118.416
125,-67.921,97.001,118.416
126,-69.603,95.801,118.416
127,-71.265,94.571,118.416
128,-72.904,93.313,118.416
129,-74.522,92.027,118.416
130,-76.116,90.712,118.416
131,-77.688,89.370,118.416
132,-79.236,88.000,118.416
133,-80.760,86.604,118.416
134,-82.259,85.181,118.416
135,-83.733,83.733,118.416
136,-85.181,82.259,118.416
137,-86.604,80.760,118.416
138,-88.000,79.236,118.416
139,-89.370,77.688,118.416
140,-90.712,76.116,118.416
141,-92.027,74.522,118.416
142,-93.313,72.904,118.416
143,-94.571,71.265,118.416
144,-95.801,69.603,118.416
145,-97.001,67.921,118.416
146,-98.171,66.217,118.416
147,-99.312,64.494,118.416
148,-100.423,62.751,118.416
149,-101.502,60.989,118.416
150,-102.551,59.208,118.416
151,-103.569,57.409,118.416
152,-104.555,55.593,118.416
153,-105.509,53.760,118.416
154,-106.432,51.910,118.416
155,-107.321,50.045,118.416
156,-108.178,48.164,118.416
157,-109.003,46.269,118.416
158,-109.793,44.359,118.416
159,-110.551,42.437,118.416
160,-111.275,40.501,118.416
161,-111.965,38.553,118.416
162,-112.620,36.593,118.416
163,-113.242,34.622,118.416
164,-113.829,32.640,118.416
165,-114.381,30.648,118.416
166,-114.899,28.647,118.416
167,-115.381,26.638,118.416
168,-115.828,24.620,118.416
169,-116.240,22.595,118.416
170,-116.617,20.563,118.416
171,-116.958,18.524,118.416
172,-117.264,16.480,118.416
173,-117.533,14.431,118.416
174,-117.767,12.378,118.416
175,-117.965,10.321,118.416
176,-118.128,8.260,118.416
177,-118.254,6.197,118.416
178,-118.344,4.133,118.416
179,-118.398,2.067,118.416
180,-118.416,0.000,118.416
181,-118.398,-2.067,118.416
182,-118.344,-4.133,118.416
183,-118.254,-6.197,118.416
184,-118.128,-8.260,118.416
185,-117.965,-10.321,118.416
186,-117.767,-12.378,118.416
187,-117.533,-14.431,118.416
188,-117.264,-16.480,118.416
189,-116.958,-18.524,118.416
190,-116.617,-20.563,118.416
191,-116.240,-22.595,118.416
192,-115.828,-24.620,118.416
193,-115.381,-26.638,118.416
194,-114.899,-28.647,118.416
195,-114.381,-30.648,118.416
196,-113.829,-32.640,118.416
197,-113.242,-34.622,118.416
198,-112.620,-36.593,118.416
199,-111.965,-38.553,118.416
200,-111.275,-40.501,118.416
201,-110.551,-42.437,118.416
202,-109.793,-44.359,118.416
203,-109.003,-46.269,118.416
204,-108.178,-48.164,118.416
205,-107.321,-50.045,118.416
206,-106.432,-51.910,118.416
207,-105.509,-53.760,118.416
208,-104.555,-55.593,118.416
209,-103.569,-57.409,118.416
210,-102.551,-59.208,118.416
211,-101.502,-60.989,118.416
212,-100.423,-62.751,118.416
213,-99.312,-64.494,118.416
214,-98.171,-66.217,118.416
215,-97.001,-67.921,118.416
216,-95.801,-69.603,118.416
217,-94.571,-71.265,118.416
218,-93.313,-72.904,118.416
219,-92.027,-74.522,118.416
220,-90.712,-76.116,118.416
221,-89.370,-77.688,118.416
222,-88.000,-79.236,118.416
223,-86.604,-80.760,118.416
224,-85.181,-82.259,118.416
225,-83.733,-83.733,118.416
226,-82.259,-85.181,118.416
227,-80.760,-86.604,118.416
228,-79.236,-88.000,118.416
229,-77.688,-89.370,118.416
230,-76.116,-90.712,118.416
231,-74.522,-92.027,118.416
232,-72.904,-93.313,118.416
233,-71.265,-94.571,118.416
234,-69.603,-95.801,118.416
235,-67.921,-97.001,118.416
236,-66.217,-98.171,118.416
237,-64.494,-99.312,118.416
238,-62.751,-100.423,118.416
239,-60.989,-101.502,118.416
240,-59.208,-102.551,118.416
241,-57.409,-103.569,118.416
242,-55.593,-104.555,118.416
243,-53.760,-105.509,118.416
244,-51.910,-106.432,118.416
245,-50.045,-107.321,118.416
246,-48.164,-108.178,118.416
247,-46.269,-109.003,118.416
248,-44.359,-109.793,118.416
249,-42.437,-110.551,118.416
250,-40.501,-111.275,118.416
251,-38.553,-111.965,118.416
252,-36.593,-112.620,118.416
253,-34.622,-113.242,118.416
254,-32.640,-113.829,118.416
255,-30.648,-114.381,118.416
256,-28.647,-114.899,118.416
257,-26.638,-115.381,118.416
258,-24.620,-115.828,118.416
259,-22.595,-116.240,118.416
260,-20.563,-116.617,118.416
261,-18.524,-116.958,118.416
262,-16.480,-117.264,118.416
263,-14.431,-117.533,118.416
264,-12.378,-117.767,118.416
265,-10.321,-117.965,118.416
266,-8.260,-118.128,118.416
267,-6.197,-118.254,118.416
268,-4.133,-118.344,118.416
269,-2.067,-118.398,118.416
270,0.000,-118.416,118.416
271,2.067,-118.398,118.416
272,4.133,-118.344,118.416
273,6.197,-118.254,118.416
274,8.260,-118.128,118.416
275,10.321,-117.965,118.416
276,12.378,-117.767,118.416
277,14.431,-117.533,118.416
278,16.480,-117.264,118.416
279,18.524,-116.958,118.416
280,20.563,-116.617,118.416
281,22.595,-116.240,118.416
282,24.620,-115.828,118.416
283,26.638,-115.381,118.416
284,28.647,-114.899,118.416
285,30.648,-114.381,118.416
286,32.640,-113.829,118.416
287,34.622,-113.242,118.416
288,36.593,-112.620,118.416
289,38.553,-111.965,118.416
290,40.501,-111.275,118.416
291,42.437,-110.551,118.416
292,44.359,-109.793,118.416
293,46.269,-109.003,118.416
294,48.164,-108.178,118.416
295,50.045,-107.321,118.416
296,51.910,-106.432,118.416
297,53.760,-105.509,118.416
298,55.593,-104.555,118.416
299,57.409,-103.569,118.416
300,59.208,-102.551,118.416
301,60.989,-101.502,118.416
302,62.751,-100.423,118.416
303,64.494,-99.312,118.416
304,66.217,-98.171,118.416
305,67.921,-97.001,118.416
306,69.603,-95.801,118.416
307,71.265,-94.571,118.416
308,72.904,-93.313,118.416
309,74.522,-92.027,118.416
310,76.116,-90.712,118.416
311,77.688,-89.370,118.416
312,79.236,-88.000,118.416
313,80.760,-86.604,118.416
314,82.259,-85.181,118.416
315,83.733,-83.733,118.416
316,85.181,-82.259,118.416
317,86.604,-80.760,118.416
318,88.000,-79.236,118.416
319,89.370,-77.688,118.416
320,90.712,-76.116,118.416
321,92.027,-74.522,118.416
322,93.313,-72.904,118.416
323,94.571,-71.265,118.416
324,95.801,-69.603,118.416
325,97.001,-67.921,118.416
326,98.171,-66.217,118.416
327,99.312,-64.494,118.416
328,100.423,-62.751,118.416
329,101.502,-60.989,118.416
330,102.551,-59.208,118.416
331,103.569,-57.409,118.416
332,104.555,-55.593,118.416
333,105.509,-53.760,118.416
334,106.432,-51.910,118.416
335,107.321,-50.045,118.416
336,108.178,-48.164,118.416
337,109.003,-46.269,118.416
338,109.793,-44.359,118.416
339,110.551,-42.437,118.416
340,111.275,-40.501,118.416
341,111.965,-38.553,118.416
342,112.620,-36.593,118.416
343,113.242,-34.622,118.416
344,113.829,-32.640,118.416
345,114.381,-30.648,118.416
346,114.899,-28.647,118.416
347,115.381,-26.638,118.416
348,115.828,-24.620,118.416
349,116.240,-22.595,118.416
350,116.617,-20.563,118.416
351,116.958,-18.524,118.416
352,117.264,-16.480,118.416
353,117.533,-14.431,118.416
354,117.767,-12.378,118.416
355,117.965,-10.321,118.416
356,118.128,-8.260,118.416
357,118.254,-6.197,118.416
358,118.344,-4.133,118.416
359,118.398,-2.067,118.416
