Angle,x,y,z
302,79.497,-127.223,150.018
303,81.706,-125.816,150.018
304,83.889,-124.371,150.018
305,86.047,-122.888,150.018
306,88.178,-121.367,150.018
307,90.283,-119.810,150.018
308,92.360,-118.216,150.018
309,94.409,-116.586,150.018
310,96.430,-114.921,150.018
311,98.421,-113.220,150.018
312,100.382,-111.485,150.018
313,102.312,-109.716,150.018
314,104.211,-107.914,150.018
315,106.079,-106.079,150.018
316,107.914,-104.211,150.018
317,109.716,-102.312,150.018
318,111.485,-100.382,150.018
319,113.220,-98.421,150.018
320,114.921,-96.430,150.018
321,116.586,-94.409,150.018
322,118.216,-92.360,150.018
323,119.810,-90.283,150.018
324,121.367,-88.178,150.018
325,122.888,-86.047,150.018
326,124.371,-83.889,150.018
327,125.816,-81.706,150.018
328,127.223,-79.497,150.018
329,128.591,-77.265,150.018
330,129.920,-75.009,150.018
331,131.209,-72.730,150.018
332,132.458,-70.429,150.018
333,133.667,-68.107,150.018
334,134.835,-65.764,150.018
335,135.963,-63.400,150.018
336,137.048,-61.018,150.018
337,138.092,-58.617,150.018
338,139.094,-56.198,150.018
339,140.054,-53.762,150.018
340,140.971,-51.309,150.018
341,141.845,-48.841,150.018
342,142.676,-46.358,150.018
343,143.463,-43.861,150.018
344,144.207,-41.351,150.018
345,144.906,-38.828,150.018
346,145.562,-36.293,150.018
347,146.173,-33.747,150.018
348,146.740,-31.191,150.018
349,147.262,-28.625,150.018
350,147.739,-26.050,150.018
351,148.171,-23.468,150.018
352,148.558,-20.878,150.018
353,148.900,-18.283,150.018
354,149.196,-15.681,150.018
355,149.447,-13.075,150.018
356,149.653,-10.465,150.018
357,149.813,-7.851,150.018
358,149.927,-5.236,150.018
359,149.995,-2.618,150.018
