Angle,x,y,z
109,-95.843,278.350,294.388
110,-100.687,276.635,294.388
111,-105.499,274.835,294.388
112,-110.280,272.952,294.388
113,-115.027,270.986,294.388
114,-119.739,268.937,294.388
115,-124.414,266.807,294.388
116,-129.051,264.595,294.388
117,-133.650,262.302,294.388
118,-138.207,259.930,294.388
119,-142.722,257.478,294.388
120,-147.194,254.948,294.388
121,-151.621,252.340,294.388
122,-156.002,249.656,294.388
123,-160.335,246.895,294.388
124,-164.620,244.059,294.388
125,-168.854,241.149,294.388
126,-173.037,238.165,294.388
127,-177.167,235.109,294.388
128,-181.244,231.981,294.388
129,-185.265,228.783,294.388
130,-189.229,225.515,294.388
131,-193.136,222.178,294.388
132,-196.984,218.773,294.388
133,-200.772,215.302,294.388
134,-204.499,211.765,294.388
135,-208.164,208.164,294.388
136,-211.765,204.499,294.388
137,-215.302,200.772,294.388
138,-218.773,196.984,294.388
139,-222.178,193.136,294.388
140,-225.515,189.229,294.388
141,-228.783,185.265,294.388
142,-231.981,181.244,294.388
143,-235.109,177.167,294.388
144,-238.165,173.037,294.388
145,-241.149,168.854,294.388
146,-244.059,164.620,294.388
147,-246.895,160.335,294.388
148,-249.656,156.002,294.388
149,-252.340,151.621,294.388
150,-254.948,147.194,294.388
151,-257.478,142.722,294.388
152,-259.930,138.207,294.388
153,-262.302,133.650,294.388
154,-264.595,129.051,294.388
155,-266.807,124.414,294.388
156,-268.937,119.739,294.388
157,-270.986,115.027,294.388
158,-272.952,110.280,294.388
159,-274.835,105.499,294.388
160,-276.635,100.687,294.388
161,-278.350,95.843,294.388
162,-279.980,90.971,294.388
163,-281.525,86.071,294.388
164,-282.984,81.144,294.388
165,-284.357,76.193,294.388
166,-285.644,71.219,294.388
167,-286.843,66.223,294.388
168,-287.955,61.207,294.388
169,-288.980,56.172,294.388
170,-289.916,51.120,294.388
171,-290.764,46.052,294.388
172,-291.523,40.971,294.388
173,-292.194,35.877,294.388
174,-292.776,30.772,294.388
175,-293.268,25.658,294.388
176,-293.671,20.535,294.388
177,-293.985,15.407,294.388
178,-294.209,10.274,294.388
179,-294.344,5.138,294.388
180,-294.388,0.000,294.388
181,-294.344,-5.138,294.388
182,-294.209,-10.274,294.388
183,-293.985,-15.407,294.388
184,-293.671,-20.535,294.388
185,-293.268,-25.658,294.388
186,-292.776,-30.772,294.388
187,-292.194,-35.877,294.388
188,-291.523,-40.971,294.388
189,-290.764,-46.052,294.388
190,-289.916,-51.120,294.388
191,-288.980,-56.172,294.388
192,-287.955,-61.207,294.388
193,-286.843,-66.223,294.388
194,-285.644,-71.219,294.388
195,-284.357,-76.193,294.388
196,-282.984,-81.144,294.388
197,-281.525,-86.071,294.388
198,-279.980,-90.971,294.388
199,-278.350,-95.843,294.388
200,-276.635,-100.687,294.388
201,-274.835,-105.499,294.388
202,-272.952,-110.280,294.388
203,-270.986,-115.027,294.388
204,-268.937,-119.739,294.388
205,-266.807,-124.414,294.388
206,-264.595,-129.051,294.388
207,-262.302,-133.650,294.388
208,-259.930,-138.207,294.388
209,-257.478,-142.722,294.388
210,-254.948,-147.194,294.388
211,-252.340,-151.621,294.388
212,-249.656,-156.002,294.388
213,-246.895,-160.335,294.388
214,-244.059,-164.620,294.388
215,-241.149,-168.854,294.388
216,-238.165,-173.037,294.388
217,-235.109,-177.167,294.388
218,-231.981,-181.244,294.388
219,-228.783,-185.265,294.388
220,-225.515,-189.229,294.388
221,-222.178,-193.136,294.388
222,-218.773,-196.984,294.388
223,-215.302,-200.772,294.388
224,-211.765,-204.499,294.388
225,-208.164,-208.164,294.388
226,-204.499,-211.765,294.388
227,-200.772,-215.302,294.388
228,-196.984,-218.773,294.388
229,-193.136,-222.178,294.388
230,-189.229,-225.515,294.388
231,-185.265,-228.783,294.388
232,-181.244,-231.981,294.388
233,-177.167,-235.109,294.388
234,-173.037,-238.165,294.388
235,-168.854,-241.149,294.388
236,-164.620,-244.059,294.388
237,-160.335,-246.895,294.388
238,-156.002,-249.656,294.388
239,-151.621,-252.340,294.388
240,-147.194,-254.948,294.388
241,-142.722,-257.478,294.388
242,-138.207,-259.930,294.388
243,-133.650,-262.302,294.388
244,-129.051,-264.595,294.388
245,-124.414,-266.807,294.388
246,-119.739,-268.937,294.388
247,-115.027,-270.986,294.388
248,-110.280,-272.952,294.388
249,-105.499,-274.835,294.388
250,-100.687,-276.635,294.388
251,-95.843,-278.350,294.388
252,-90.971,-279.980,294.388
253,-86.071,-281.525,294.388
254,-81.144,-282.984,294.388
255,-76.193,-284.357,294.388
256,-71.219,-285.644,294.388
257,-66.223,-286.843,294.388
258,-61.207,-287.955,294.388
259,-56.172,-288.980,294.388
260,-51.120,-289.916,294.388
261,-46.052,-290.764,294.388
262,-40.971,-291.523,294.388
263,-35.877,-292.194,294.388
264,-30.772,-292.776,294.388
265,-25.658,-293.268,294.388
266,-20.535,-293.671,294.388
267,-15.407,-293.985,294.388
268,-10.274,-294.209,294.388
269,-5.138,-294.344,294.388
270,0.000,-294.388,294.388
271,5.138,-294.344,294.388
272,10.274,-294.209,294.388
273,15.407,-293.985,294.388
274,20.535,-293.671,294.388
275,25.658,-293.268,294.388
276,30.772,-292.776,294.388
277,35.877,-292.194,294.388
278,40.971,-291.523,294.388
279,46.052,-290.764,294.388
280,51.120,-289.916,294.388
281,56.172,-288.980,294.388
282,61.207,-287.955,294.388
283,66.223,-286.843,294.388
284,71.219,-285.644,294.388
285,76.193,-284.357,294.388
286,81.144,-282.984,294.388
287,86.071,-281.525,294.388
288,90.971,-279.980,294.388
289,95.843,-278.350,294.388
290,100.687,-276.635,294.388
291,105.499,-274.835,294.388
292,110.280,-272.952,294.388
293,115.027,-270.986,294.388
294,119.739,-268.937,294.388
295,124.414,-266.807,294.388
296,129.051,-264.595,294.388
297,133.650,-262.302,294.388
298,138.207,-259.930,294.388
299,142.722,-257.478,294.388
300,147.194,-254.948,294.388
301,151.621,-252.340,294.388
302,156.002,-249.656,294.388
303,160.335,-246.895,294.388
304,164.620,-244.059,294.388
305,168.854,-241.149,294.388
306,173.037,-238.165,294.388
307,177.167,-235.109,294.388
308,181.244,-231.981,294.388
309,185.265,-228.783,294.388
310,189.229,-225.515,294.388
311,193.136,-222.178,294.388
312,196.984,-218.773,294.388
313,200.772,-215.302,294.388
314,204.499,-211.765,294.388
315,208.164,-208.164,294.388
316,211.765,-204.499,294.388
317,215.302,-200.772,294.388
318,218.773,-196.984,294.388
319,222.178,-193.136,294.388
320,225.515,-189.229,294.388
321,228.783,-185.265,294.388
322,231.981,-181.244,294.388
323,235.109,-177.167,294.388
324,238.165,-173.037,294.388
325,241.149,-168.854,294.388
326,244.059,-164.620,294.388
327,246.895,-160.335,294.388
328,249.656,-156.002,294.388
329,252.340,-151.621,294.388
330,254.948,-147.194,294.388
331,257.478,-142.722,294.388
332,259.930,-138.207,294.388
333,262.302,-133.650,294.388
334,264.595,-129.051,294.388
335,266.807,-124.414,294.388
336,268.937,-119.739,294.388
337,270.986,-115.027,294.388
338,272.952,-110.280,294.388
339,274.835,-105.499,294.388
340,276.635,-100.687,294.388
341,278.350,-95.843,294.388
342,279.980,-90.971,294.388
343,281.525,-86.071,294.388
344,282.984,-81.144,294.388
345,284.357,-76.193,294.388
346,285.644,-71.219,294.388
347,286.843,-66.223,294.388
348,287.955,-61.207,294.388
349,288.980,-56.172,294.388
350,289.916,-51.120,294.388
351,290.764,-46.052,294.388
352,291.523,-40.971,294.388
353,292.194,-35.877,294.388
354,292.776,-30.772,294.388
355,293.268,-25.658,294.388
356,293.671,-20.535,294.388
357,293.985,-15.407,294.388
358,294.209,-10.274,294.388
359,294.344,-5.138,294.388
