Angle,x,y,z
214,-135.096,-91.123,162.955
215,-133.485,-93.467,162.955
216,-131.833,-95.783,162.955
217,-130.142,-98.069,162.955
218,-128.410,-100.325,162.955
219,-126.640,-102.551,162.955
220,-124.831,-104.745,162.955
221,-122.984,-106.908,162.955
222,-121.099,-109.038,162.955
223,-119.178,-111.135,162.955
224,-117.220,-113.198,162.955
225,-115.227,-115.227,162.955
226,-113.198,-117.220,162.955
227,-111.135,-119.178,162.955
228,-109.038,-121.099,162.955
229,-106.908,-122.984,162.955
230,-104.745,-124.831,162.955
231,-102.551,-126.640,162.955
232,-100.325,-128.410,162.955
233,-98.069,-130.142,162.955
234,-95.783,-131.833,162.955
235,-93.467,-133.485,162.955
236,-91.123,-135.096,162.955
237,-88.752,-136.666,162.955
238,-86.353,-138.194,162.955
239,-83.928,-139.680,162.955
240,-81.478,-141.123,162.955
241,-79.002,-142.524,162.955
242,-76.503,-143.881,162.955
243,-73.980,-145.194,162.955
244,-71.435,-146.463,162.955
245,-68.868,-147.687,162.955
246,-66.280,-148.867,162.955
247,-63.672,-150.001,162.955
248,-61.044,-151.089,162.955
249,-58.398,-152.132,162.955
250,-55.734,-153.128,162.955
251,-53.053,-154.077,162.955
252,-50.356,-154.979,162.955
253,-47.643,-155.835,162.955
254,-44.916,-156.642,162.955
255,-42.176,-157.402,162.955
256,-39.422,-158.115,162.955
257,-36.657,-158.778,162.955
258,-33.880,-159.394,162.955
259,-31.093,-159.961,162.955
260,-28.297,-160.479,162.955
261,-25.492,-160.949,162.955
262,-22.679,-161.369,162.955
263,-19.859,-161.740,162.955
264,-17.033,-162.062,162.955
265,-14.202,-162.335,162.955
266,-11.367,-162.558,162.955
267,-8.528,-162.732,162.955
268,-5.687,-162.856,162.955
269,-2.844,-162.930,162.955
270,0.000,-162.955,162.955
271,2.844,-162.930,162.955
272,5.687,-162.856,162.955
273,8.528,-162.732,162.955
274,11.367,-162.558,162.955
275,14.202,-162.335,162.955
276,17.033,-162.062,162.955
277,19.859,-161.740,162.955
278,22.679,-161.369,162.955
279,25.492,-160.949,162.955
280,28.297,-160.479,162.955
281,31.093,-159.961,162.955
282,33.880,-159.394,162.955
283,36.657,-158.778,162.955
284,39.422,-158.115,162.955
285,42.176,-157.402,162.955
286,44.916,-156.642,162.955
287,47.643,-155.835,162.955
288,50.356,-154.979,162.955
289,53.053,-154.077,162.955
290,55.734,-153.128,162.955
291,58.398,-152.132,162.955
292,61.044,-151.089,162.955
293,63.672,-150.001,162.955
294,66.280,-148.867,162.955
295,68.868,-147.687,162.955
296,71.435,-146.463,162.955
297,73.980,-145.194,162.955
298,76.503,-143.881,162.955
299,79.002,-142.524,162.955
300,81.478,-141.123,162.955
301,83.928,-139.680,162.955
302,86.353,-138.194,162.955
303,88.752,-136.666,162.955
304,91.123,-135.096,162.955
305,93.467,-133.485,162.955
306,95.783,-131.833,162.955
307,98.069,-130.142,162.955
308,100.325,-128.410,162.955
309,102.551,-126.640,162.955
310,104.745,-124.831,162.955
311,106.908,-122.984,162.955
312,109.038,-121.099,162.955
313,111.135,-119.178,162.955
314,113.198,-117.220,162.955
315,115.227,-115.227,162.955
316,117.220,-113.198,162.955
317,119.178,-111.135,162.955
318,121.099,-109.038,162.955
319,122.984,-106.908,162.955
320,124.831,-104.745,162.955
321,126.640,-102.551,162.955
322,128.410,-100.325,162.955
323,130.142,-98.069,162.955
324,131.833,-95.783,162.955
325,133.485,-93.467,162.955
326,135.096,-91.123,162.955
327,136.666,-88.752,162.955
328,138.194,-86.353,162.955
329,139.680,-83.928,162.955
330,141.123,-81.478,162.955
331,142.524,-79.002,162.955
332,143.881,-76.503,162.955
333,145.194,-73.980,162.955
334,146.463,-71.435,162.955
335,147.687,-68.868,162.955
336,148.867,-66.280,162.955
337,150.001,-63.672,162.955
338,151.089,-61.044,162.955
339,152.132,-58.398,162.955
340,153.128,-55.734,162.955
341,154.077,-53.053,162.955
342,154.979,-50.356,162.955
343,155.835,-47.643,162.955
344,156.642,-44.916,162.955
345,157.402,-42.176,162.955
346,158.115,-39.422,162.955
347,158.778,-36.657,162.955
348,159.394,-33.880,162.955
349,159.961,-31.093,162.955
350,160.479,-28.297,162.955
351,160.949,-25.492,162.955
352,161.369,-22.679,162.955
353,161.740,-19.859,162.955
354,162.062,-17.033,162.955
355,162.335,-14.202,162.955
356,162.558,-11.367,162.955
357,162.732,-8.528,162.955
358,162.856,-5.687,162.955
359,162.930,-2.844,162.955
