Angle,x,y,z
222,-230.690,-207.715,310.425
223,-227.030,-211.709,310.425
224,-223.301,-215.639,310.425
225,-219.503,-219.503,310.425
226,-215.639,-223.301,310.425
227,-211.709,-227.030,310.425
228,-207.715,-230.690,310.425
229,-203.657,-234.280,310.425
230,-199.537,-237.799,310.425
231,-195.357,-241.245,310.425
232,-191.116,-244.618,310.425
233,-186.818,-247.916,310.425
234,-182.463,-251.139,310.425
235,-178.052,-254.285,310.425
236,-173.587,-257.354,310.425
237,-169.069,-260.344,310.425
238,-164.500,-263.255,310.425
239,-159.880,-266.086,310.425
240,-155.212,-268.836,310.425
241,-150.497,-271.503,310.425
242,-145.736,-274.089,310.425
243,-140.930,-276.590,310.425
244,-136.081,-279.008,310.425
245,-131.191,-281.340,310.425
246,-126.261,-283.587,310.425
247,-121.293,-285.747,310.425
248,-116.287,-287.821,310.425
249,-111.246,-289.806,310.425
250,-106.171,-291.704,310.425
251,-101.064,-293.512,310.425
252,-95.926,-295.231,310.425
253,-90.759,-296.861,310.425
254,-85.565,-298.399,310.425
255,-80.344,-299.847,310.425
256,-75.099,-301.204,310.425
257,-69.830,-302.468,310.425
258,-64.541,-303.641,310.425
259,-59.232,-304.721,310.425
260,-53.905,-305.709,310.425
261,-48.561,-306.603,310.425
262,-43.203,-307.404,310.425
263,-37.831,-308.111,310.425
264,-32.448,-308.724,310.425
265,-27.055,-309.243,310.425
266,-21.654,-309.668,310.425
267,-16.246,-309.999,310.425
268,-10.834,-310.236,310.425
269,-5.418,-310.377,310.425
270,0.000,-310.425,310.425
271,5.418,-310.377,310.425
272,10.834,-310.236,310.425
273,16.246,-309.999,310.425
274,21.654,-309.668,310.425
275,27.055,-309.243,310.425
276,32.448,-308.724,310.425
277,37.831,-308.111,310.425
278,43.203,-307.404,310.425
279,48.561,-306.603,310.425
280,53.905,-305.709,310.425
281,59.232,-304.721,310.425
282,64.541,-303.641,310.425
283,69.830,-302.468,310.425
284,75.099,-301.204,310.425
285,80.344,-299.847,310.425
286,85.565,-298.399,310.425
287,90.759,-296.861,310.425
288,95.926,-295.231,310.425
289,101.064,-293.512,310.425
290,106.171,-291.704,310.425
291,111.246,-289.806,310.425
292,116.287,-287.821,310.425
293,121.293,-285.747,310.425
294,126.261,-283.587,310.425
295,131.191,-281.340,310.425
296,136.081,-279.008,310.425
297,140.930,-276.590,310.425
298,145.736,-274.089,310.425
299,150.497,-271.503,310.425
300,155.212,-268.836,310.425
301,159.880,-266.086,310.425
302,164.500,-263.255,310.425
303,169.069,-260.344,310.425
304,173.587,-257.354,310.425
305,178.052,-254.285,310.425
306,182.463,-251.139,310.425
307,186.818,-247.916,310.425
308,191.116,-244.618,310.425
309,195.357,-241.245,310.425
310,199.537,-237.799,310.425
311,203.657,-234.280,310.425
312,207.715,-230.690,310.425
313,211.709,-227.030,310.425
314,215.639,-223.301,310.425
315,219.503,-219.503,310.425
316,223.301,-215.639,310.425
317,227.030,-211.709,310.425
318,230.690,-207.715,310.425
319,234.280,-203.657,310.425
320,237.799,-199.537,310.425
321,241.245,-195.357,310.425
322,244.618,-191.116,310.425
323,247.916,-186.818,310.425
324,251.139,-182.463,310.425
325,254.285,-178.052,310.425
326,257.354,-173.587,310.425
327,260.344,-169.069,310.425
328,263.255,-164.500,310.425
329,266.086,-159.880,310.425
330,268.836,-155.212,310.425
331,271.503,-150.497,310.425
332,274.089,-145.736,310.425
333,276.590,-140.930,310.425
334,279.008,-136.081,310.425
335,281.340,-131.191,310.425
336,283.587,-126.261,310.425
337,285.747,-121.293,310.425
338,287.821,-116.287,310.425
339,289.806,-111.246,310.425
340,291.704,-106.171,310.425
341,293.512,-101.064,310.425
342,295.231,-95.926,310.425
343,296.861,-90.759,310.425
344,298.399,-85.565,310.425
345,299.847,-80.344,310.425
346,301.204,-75.099,310.425
347,302.468,-69.830,310.425
348,303.641,-64.541,310.425
349,304.721,-59.232,310.425
350,305.709,-53.905,310.425
351,306.603,-48.561,310.425
352,307.404,-43.203,310.425
353,308.111,-37.831,310.425
354,308.724,-32.448,310.425
355,309.243,-27.055,310.425
356,309.668,-21.654,310.425
357,309.999,-16.246,310.425
358,310.236,-10.834,310.425
359,310.377,-5.418,310.425
