Angle,x,y,z
274,7.625,-109.048,109.314
275,9.527,-108.898,109.314
276,11.426,-108.715,109.314
277,13.322,-108.499,109.314
278,15.214,-108.250,109.314
279,17.100,-107.968,109.314
280,18.982,-107.653,109.314
281,20.858,-107.306,109.314
282,22.728,-106.925,109.314
283,24.590,-106.512,109.314
284,26.445,-106.067,109.314
285,28.293,-105.589,109.314
286,30.131,-105.079,109.314
287,31.960,-104.538,109.314
288,33.780,-103.964,109.314
289,35.589,-103.359,109.314
290,37.388,-102.722,109.314
291,39.175,-102.054,109.314
292,40.950,-101.354,109.314
293,42.712,-100.624,109.314
294,44.462,-99.863,109.314
295,46.198,-99.072,109.314
296,47.920,-98.251,109.314
297,49.628,-97.400,109.314
298,51.320,-96.519,109.314
299,52.997,-95.608,109.314
300,54.657,-94.669,109.314
301,56.301,-93.700,109.314
302,57.928,-92.704,109.314
303,59.537,-91.679,109.314
304,61.128,-90.626,109.314
305,62.700,-89.545,109.314
306,64.253,-88.437,109.314
307,65.787,-87.302,109.314
308,67.300,-86.141,109.314
309,68.794,-84.953,109.314
310,70.266,-83.739,109.314
311,71.717,-82.500,109.314
312,73.145,-81.236,109.314
313,74.552,-79.947,109.314
314,75.936,-78.634,109.314
315,77.297,-77.297,109.314
316,78.634,-75.936,109.314
317,79.947,-74.552,109.314
318,81.236,-73.145,109.314
319,82.500,-71.717,109.314
320,83.739,-70.266,109.314
321,84.953,-68.794,109.314
322,86.141,-67.300,109.314
323,87.302,-65.787,109.314
324,88.437,-64.253,109.314
325,89.545,-62.700,109.314
326,90.626,-61.128,109.314
327,91.679,-59.537,109.314
328,92.704,-57.928,109.314
329,93.700,-56.301,109.314
330,94.669,-54.657,109.314
331,95.608,-52.997,109.314
332,96.519,-51.320,109.314
333,97.400,-49.628,109.314
334,98.251,-47.920,109.314
335,99.072,-46.198,109.314
336,99.863,-44.462,109.314
337,100.624,-42.712,109.314
338,101.354,-40.950,109.314
339,102.054,-39.175,109.314
340,102.722,-37.388,109.314
341,103.359,-35.589,109.314
342,103.964,-33.780,109.314
343,104.538,-31.960,109.314
344,105.079,-30.131,109.314
345,105.589,-28.293,109.314
346,106.067,-26.445,109.314
347,106.512,-24.590,109.314
348,106.925,-22.728,109.314
349,107.306,-20.858,109.314
350,107.653,-18.982,109.314
351,107.968,-17.100,109.314
352,108.250,-15.214,109.314
353,108.499,-13.322,109.314
354,108.715,-11.426,109.314
355,108.898,-9.527,109.314
356,109.048,-7.625,109.314
357,109.164,-5.721,109.314
358,109.248,-3.815,109.314
359,109.297,-1.908,109.314
