Angle,x,y,z
112,-27.138,67.170,72.445
113,-28.307,66.686,72.445
114,-29.466,66.182,72.445
115,-30.617,65.657,72.445
116,-31.758,65.113,72.445
117,-32.889,64.549,72.445
118,-34.011,63.965,72.445
119,-35.122,63.362,72.445
120,-36.222,62.739,72.445
121,-37.312,62.097,72.445
122,-38.390,61.437,72.445
123,-39.456,60.757,72.445
124,-40.511,60.060,72.445
125,-41.553,59.343,72.445
126,-42.582,58.609,72.445
127,-43.598,57.857,72.445
128,-44.602,57.087,72.445
129,-45.591,56.300,72.445
130,-46.567,55.496,72.445
131,-47.528,54.675,72.445
132,-48.475,53.837,72.445
133,-49.407,52.983,72.445
134,-50.325,52.113,72.445
135,-51.226,51.226,72.445
136,-52.113,50.325,72.445
137,-52.983,49.407,72.445
138,-53.837,48.475,72.445
139,-54.675,47.528,72.445
140,-55.496,46.567,72.445
141,-56.300,45.591,72.445
142,-57.087,44.602,72.445
143,-57.857,43.598,72.445
144,-58.609,42.582,72.445
145,-59.343,41.553,72.445
146,-60.060,40.511,72.445
147,-60.757,39.456,72.445
148,-61.437,38.390,72.445
149,-62.097,37.312,72.445
150,-62.739,36.222,72.445
151,-63.362,35.122,72.445
152,-63.965,34.011,72.445
153,-64.549,32.889,72.445
154,-65.113,31.758,72.445
155,-65.657,30.617,72.445
156,-66.182,29.466,72.445
157,-66.686,28.307,72.445
158,-67.170,27.138,72.445
159,-67.633,25.962,72.445
160,-68.076,24.778,72.445
161,-68.498,23.586,72.445
162,-68.899,22.387,72.445
163,-69.279,21.181,72.445
164,-69.639,19.969,72.445
165,-69.976,18.750,72.445
166,-70.293,17.526,72.445
167,-70.588,16.297,72.445
168,-70.862,15.062,72.445
169,-71.114,13.823,72.445
170,-71.344,12.580,72.445
171,-71.553,11.333,72.445
172,-71.740,10.082,72.445
173,-71.905,8.829,72.445
174,-72.048,7.573,72.445
175,-72.169,6.314,72.445
176,-72.269,5.054,72.445
177,-72.346,3.791,72.445
178,-72.401,2.528,72.445
179,-72.434,1.264,72.445
180,-72.445,0.000,72.445
181,-72.434,-1.264,72.445
182,-72.401,-2.528,72.445
183,-72.346,-3.791,72.445
184,-72.269,-5.054,72.445
185,-72.169,-6.314,72.445
186,-72.048,-7.573,72.445
187,-71.905,-8.829,72.445
188,-71.740,-10.082,72.445
189,-71.553,-11.333,72.445
190,-71.344,-12.580,72.445
191,-71.114,-13.823,72.445
192,-70.862,-15.062,72.445
193,-70.588,-16.297,72.445
194,-70.293,-17.526,72.445
195,-69.976,-18.750,72.445
196,-69.639,-19.969,72.445
197,-69.279,-21.181,72.445
198,-68.899,-22.387,72.445
199,-68.498,-23.586,72.445
200,-68.076,-24.778,72.445
201,-67.633,-25.962,72.445
202,-67.170,-27.138,72.445
203,-66.686,-28.307,72.445
204,-66.182,-29.466,72.445
205,-65.657,-30.617,72.445
206,-65.113,-31.758,72.445
207,-64.549,-32.889,72.445
208,-63.965,-34.011,72.445
209,-63.362,-35.122,72.445
210,-62.739,-36.222,72.445
211,-62.097,-37.312,72.445
212,-61.437,-38.390,72.445
213,-60.757,-39.456,72.445
214,-60.060,-40.511,72.445
215,-59.343,-41.553,72.445
216,-58.609,-42.582,72.445
217,-57.857,-43.598,72.445
218,-57.087,-44.602,72.445
219,-56.300,-45.591,72.445
220,-55.496,-46.567,72.445
221,-54.675,-47.528,72.445
222,-53.837,-48.475,72.445
223,-52.983,-49.407,72.445
224,-52.113,-50.325,72.445
225,-51.226,-51.226,72.445
226,-50.325,-52.113,72.445
227,-49.407,-52.983,72.445
228,-48.475,-53.837,72.445
229,-47.528,-54.675,72.445
230,-46.567,-55.496,72.445
231,-45.591,-56.300,72.445
232,-44.602,-57.087,72.445
233,-43.598,-57.857,72.445
234,-42.582,-58.609,72.445
235,-41.553,-59.343,72.445
236,-40.511,-60.060,72.445
237,-39.456,-60.757,72.445
238,-38.390,-61.437,72.445
239,-37.312,-62.097,72.445
240,-36.222,-62.739,72.445
241,-35.122,-63.362,72.445
242,-34.011,-63.965,72.445
243,-32.889,-64.549,72.445
244,-31.758,-65.113,72.445
245,-30.617,-65.657,72.445
246,-29.466,-66.182,72.445
247,-28.307,-66.686,72.445
248,-27.138,-67.170,72.445
249,-25.962,-67.633,72.445
250,-24.778,-68.076,72.445
251,-23.586,-68.498,72.445
252,-22.387,-68.899,72.445
253,-21.181,-69.279,72.445
254,-19.969,-69.639,72.445
255,-18.750,-69.976,72.445
256,-17.526,-70.293,72.445
257,-16.297,-70.588,72.445
258,-15.062,-70.862,72.445
259,-13.823,-71.114,72.445
260,-12.580,-71.344,72.445
261,-11.333,-71.553,72.445
262,-10.082,-71.740,72.445
263,-8.829,-71.905,72.445
264,-7.573,-72.048,72.445
265,-6.314,-72.169,72.445
266,-5.054,-72.269,72.445
267,-3.791,-72.346,72.445
268,-2.528,-72.401,72.445
269,-1.264,-72.434,72.445
270,0.000,-72.445,72.445
271,1.264,-72.434,72.445
272,2.528,-72.401,72.445
273,3.791,-72.346,72.445
274,5.054,-72.269,72.445
275,6.314,-72.169,72.445
276,7.573,-72.048,72.445
277,8.829,-71.905,72.445
278,10.082,-71.740,72.445
279,11.333,-71.553,72.445
280,12.580,-71.344,72.445
281,13.823,-71.114,72.445
282,15.062,-70.862,72.445
283,16.297,-70.588,72.445
284,17.526,-70.293,72.445
285,18.750,-69.976,72.445
286,19.969,-69.639,72.445
287,21.181,-69.279,72.445
288,22.387,-68.899,72.445
289,23.586,-68.498,72.445
290,24.778,-68.076,72.445
291,25.962,-67.633,72.445
292,27.138,-67.170,72.445
293,28.307,-66.686,72.445
294,29.466,-66.182,72.445
295,30.617,-65.657,72.445
296,31.758,-65.113,72.445
297,32.889,-64.549,72.445
298,34.011,-63.965,72.445
299,35.122,-63.362,72.445
300,36.222,-62.739,72.445
301,37.312,-62.097,72.445
302,38.390,-61.437,72.445
303,39.456,-60.757,72.445
304,40.511,-60.060,72.445
305,41.553,-59.343,72.445
306,42.582,-58.609,72.445
307,43.598,-57.857,72.445
308,44.602,-57.087,72.445
309,45.591,-56.300,72.445
310,46.567,-55.496,72.445
311,47.528,-54.675,72.445
312,48.475,-53.837,72.445
313,49.407,-52.983,72.445
314,50.325,-52.113,72.445
315,51.226,-51.226,72.445
316,52.113,-50.325,72.445
317,52.983,-49.407,72.445
318,53.837,-48.475,72.445
319,54.675,-47.528,72.445
320,55.496,-46.567,72.445
321,56.300,-45.591,72.445
322,57.087,-44.602,72.445
323,57.857,-43.598,72.445
324,58.609,-42.582,72.445
325,59.343,-41.553,72.445
326,60.060,-40.511,72.445
327,60.757,-39.456,72.445
328,61.437,-38.390,72.445
329,62.097,-37.312,72.445
330,62.739,-36.222,72.445
331,63.362,-35.122,72.445
332,63.965,-34.011,72.445
333,64.549,-32.889,72.445
334,65.113,-31.758,72.445
335,65.657,-30.617,72.445
336,66.182,-29.466,72.445
337,66.686,-28.307,72.445
338,67.170,-27.138,72.445
339,67.633,-25.962,72.445
340,68.076,-24.778,72.445
341,68.498,-23.586,72.445
342,68.899,-22.387,72.445
343,69.279,-21.181,72.445
344,69.639,-19.969,72.445
345,69.976,-18.750,72.445
346,70.293,-17.526,72.445
347,70.588,-16.297,72.445
348,70.862,-15.062,72.445
349,71.114,-13.823,72.445
350,71.344,-12.580,72.445
351,71.553,-11.333,72.445
352,71.740,-10.082,72.445
353,71.905,-8.829,72.445
354,72.048,-7.573,72.445
355,72.169,-6.314,72.445
356,72.269,-5.054,72.445
357,72.346,-3.791,72.445
358,72.401,-2.528,72.445
359,72.434,-1.264,72.445
