Angle,x,y,z
166,-289.556,72.194,298.420
167,-290.772,67.130,298.420
168,-291.899,62.045,298.420
169,-292.938,56.941,298.420
170,-293.887,51.820,298.420
171,-294.746,46.683,298.420
172,-295.516,41.532,298.420
173,-296.196,36.368,298.420
174,-296.786,31.193,298.420
175,-297.285,26.009,298.420
176,-297.693,20.817,298.420
177,-298.011,15.618,298.420
178,-298.239,10.415,298.420
179,-298.375,5.208,298.420
180,-298.420,0.000,298.420
181,-298.375,-5.208,298.420
182,-298.239,-10.415,298.420
183,-298.011,-15.618,298.420
184,-297.693,-20.817,298.420
185,-297.285,-26.009,298.420
186,-296.786,-31.193,298.420
187,-296.196,-36.368,298.420
188,-295.516,-41.532,298.420
189,-294.746,-46.683,298.420
190,-293.887,-51.820,298.420
191,-292.938,-56.941,298.420
192,-291.899,-62.045,298.420
193,-290.772,-67.130,298.420
194,-289.556,-72.194,298.420
195,-288.252,-77.237,298.420
196,-286.860,-82.256,298.420
197,-285.381,-87.250,298.420
198,-283.815,-92.217,298.420
199,-282.162,-97.156,298.420
200,-280.423,-102.066,298.420
201,-278.599,-106.944,298.420
202,-276.691,-111.790,298.420
203,-274.697,-116.602,298.420
204,-272.621,-121.378,298.420
205,-270.461,-126.118,298.420
206,-268.218,-130.819,298.420
207,-265.894,-135.480,298.420
208,-263.490,-140.100,298.420
209,-261.004,-144.677,298.420
210,-258.440,-149.210,298.420
211,-255.796,-153.698,298.420
212,-253.075,-158.139,298.420
213,-250.276,-162.531,298.420
214,-247.402,-166.875,298.420
215,-244.452,-171.167,298.420
216,-241.427,-175.407,298.420
217,-238.329,-179.594,298.420
218,-235.158,-183.726,298.420
219,-231.916,-187.802,298.420
220,-228.603,-191.821,298.420
221,-225.221,-195.781,298.420
222,-221.770,-199.682,298.420
223,-218.251,-203.522,298.420
224,-214.666,-207.300,298.420
225,-211.015,-211.015,298.420
226,-207.300,-214.666,298.420
227,-203.522,-218.251,298.420
228,-199.682,-221.770,298.420
229,-195.781,-225.221,298.420
230,-191.821,-228.603,298.420
231,-187.802,-231.916,298.420
232,-183.726,-235.158,298.420
233,-179.594,-238.329,298.420
234,-175.407,-241.427,298.420
235,-171.167,-244.452,298.420
236,-166.875,-247.402,298.420
237,-162.531,-250.276,298.420
238,-158.139,-253.075,298.420
239,-153.698,-255.796,298.420
240,-149.210,-258.440,298.420
241,-144.677,-261.004,298.420
242,-140.100,-263.490,298.420
243,-135.480,-265.894,298.420
244,-130.819,-268.218,298.420
245,-126.118,-270.461,298.420
246,-121.378,-272.621,298.420
247,-116.602,-274.697,298.420
248,-111.790,-276.691,298.420
249,-106.944,-278.599,298.420
250,-102.066,-280.423,298.420
251,-97.156,-282.162,298.420
252,-92.217,-283.815,298.420
253,-87.250,-285.381,298.420
254,-82.256,-286.860,298.420
255,-77.237,-288.252,298.420
256,-72.194,-289.556,298.420
257,-67.130,-290.772,298.420
258,-62.045,-291.899,298.420
259,-56.941,-292.938,298.420
260,-51.820,-293.887,298.420
261,-46.683,-294.746,298.420
262,-41.532,-295.516,298.420
263,-36.368,-296.196,298.420
264,-31.193,-296.786,298.420
265,-26.009,-297.285,298.420
266,-20.817,-297.693,298.420
267,-15.618,-298.011,298.420
268,-10.415,-298.239,298.420
269,-5.208,-298.375,298.420
270,0.000,-298.420,298.420
271,5.208,-298.375,298.420
272,10.415,-298.239,298.420
273,15.618,-298.011,298.420
274,20.817,-297.693,298.420
275,26.009,-297.285,298.420
276,31.193,-296.786,298.420
277,36.368,-296.196,298.420
278,41.532,-295.516,298.420
279,46.683,-294.746,298.420
280,51.820,-293.887,298.420
281,56.941,-292.938,298.420
282,62.045,-291.899,298.420
283,67.130,-290.772,298.420
284,72.194,-289.556,298.420
285,77.237,-288.252,298.420
286,82.256,-286.860,298.420
287,87.250,-285.381,298.420
288,92.217,-283.815,298.420
289,97.156,-282.162,298.420
290,102.066,-280.423,298.420
291,106.944,-278.599,298.420
292,111.790,-276.691,298.420
293,116.602,-274.697,298.420
294,121.378,-272.621,298.420
295,126.118,-270.461,298.420
296,130.819,-268.218,298.420
297,135.480,-265.894,298.420
298,140.100,-263.490,298.420
299,144.677,-261.004,298.420
300,149.210,-258.440,298.420
301,153.698,-255.796,298.420
302,158.139,-253.075,298.420
303,162.531,-250.276,298.420
304,166.875,-247.402,298.420
305,171.167,-244.452,298.420
306,175.407,-241.427,298.420
307,179.594,-238.329,298.420
308,183.726,-235.158,298.420
309,187.802,-231.916,298.420
310,191.821,-228.603,298.420
311,195.781,-225.221,298.420
312,199.682,-221.770,298.420
313,203.522,-218.251,298.420
314,207.300,-214.666,298.420
315,211.015,-211.015,298.420
316,214.666,-207.300,298.420
317,218.251,-203.522,298.420
318,221.770,-199.682,298.420
319,225.221,-195.781,298.420
320,228.603,-191.821,298.420
321,231.916,-187.802,298.420
322,235.158,-183.726,298.420
323,238.329,-179.594,298.420
324,241.427,-175.407,298.420
325,244.452,-171.167,298.420
326,247.402,-166.875,298.420
327,250.276,-162.531,298.420
328,253.075,-158.139,298.420
329,255.796,-153.698,298.420
330,258.440,-149.210,298.420
331,261.004,-144.677,298.420
332,263.490,-140.100,298.420
333,265.894,-135.480,298.420
334,268.218,-130.819,298.420
335,270.461,-126.118,298.420
336,272.621,-121.378,298.420
337,274.697,-116.602,298.420
338,276.691,-111.790,298.420
339,278.599,-106.944,298.420
340,280.423,-102.066,298.420
341,282.162,-97.156,298.420
342,283.815,-92.217,298.420
343,285.381,-87.250,298.420
344,286.860,-82.256,298.420
345,288.252,-77.237,298.420
346,289.556,-72.194,298.420
347,290.772,-67.130,298.420
348,291.899,-62.045,298.420
349,292.938,-56.941,298.420
350,293.887,-51.820,298.420
351,294.746,-46.683,298.420
352,295.516,-41.532,298.420
353,296.196,-36.368,298.420
354,296.786,-31.193,298.420
355,297.285,-26.009,298.420
356,297.693,-20.817,298.420
357,298.011,-15.618,298.420
358,298.239,-10.415,298.420
359,298.375,-5.208,298.420
