Angle,x,y,z
79,40.101,206.304,210.165
80,36.495,206.972,210.165
81,32.877,207.577,210.165
82,29.249,208.120,210.165
83,25.613,208.598,210.165
84,21.968,209.014,210.165
85,18.317,209.365,210.165
86,14.660,209.653,210.165
87,10.999,209.877,210.165
88,7.335,210.037,210.165
89,3.668,210.133,210.165
90,0.000,210.165,210.165
91,-3.668,210.133,210.165
92,-7.335,210.037,210.165
93,-10.999,209.877,210.165
94,-14.660,209.653,210.165
95,-18.317,209.365,210.165
96,-21.968,209.014,210.165
97,-25.613,208.598,210.165
98,-29.249,208.120,210.165
99,-32.877,207.577,210.165
100,-36.495,206.972,210.165
101,-40.101,206.304,210.165
102,-43.696,205.572,210.165
103,-47.277,204.778,210.165
104,-50.844,203.922,210.165
105,-54.395,203.004,210.165
106,-57.929,202.024,210.165
107,-61.446,200.982,210.165
108,-64.945,199.879,210.165
109,-68.423,198.715,210.165
110,-71.881,197.490,210.165
111,-75.316,196.206,210.165
112,-78.729,194.862,210.165
113,-82.118,193.458,210.165
114,-85.482,191.995,210.165
115,-88.820,190.474,210.165
116,-92.130,188.895,210.165
117,-95.413,187.258,210.165
118,-98.666,185.565,210.165
119,-101.890,183.814,210.165
120,-105.082,182.008,210.165
121,-108.243,180.147,210.165
122,-111.370,178.230,210.165
123,-114.464,176.259,210.165
124,-117.523,174.235,210.165
125,-120.546,172.157,210.165
126,-123.532,170.027,210.165
127,-126.480,167.845,210.165
128,-129.390,165.612,210.165
129,-132.261,163.329,210.165
130,-135.091,160.996,210.165
131,-137.881,158.614,210.165
132,-140.628,156.183,210.165
133,-143.332,153.705,210.165
134,-145.993,151.180,210.165
135,-148.609,148.609,210.165
136,-151.180,145.993,210.165
137,-153.705,143.332,210.165
138,-156.183,140.628,210.165
139,-158.614,137.881,210.165
140,-160.996,135.091,210.165
141,-163.329,132.261,210.165
142,-165.612,129.390,210.165
143,-167.845,126.480,210.165
144,-170.027,123.532,210.165
145,-172.157,120.546,210.165
146,-174.235,117.523,210.165
147,-176.259,114.464,210.165
148,-178.230,111.370,210.165
149,-180.147,108.243,210.165
150,-182.008,105.082,210.165
151,-183.814,101.890,210.165
152,-185.565,98.666,210.165
153,-187.258,95.413,210.165
154,-188.895,92.130,210.165
155,-190.474,88.820,210.165
156,-191.995,85.482,210.165
157,-193.458,82.118,210.165
158,-194.862,78.729,210.165
159,-196.206,75.316,210.165
160,-197.490,71.881,210.165
161,-198.715,68.423,210.165
162,-199.879,64.945,210.165
163,-200.982,61.446,210.165
164,-202.024,57.929,210.165
165,-203.004,54.395,210.165
166,-203.922,50.844,210.165
167,-204.778,47.277,210.165
168,-205.572,43.696,210.165
169,-206.304,40.101,210.165
170,-206.972,36.495,210.165
171,-207.577,32.877,210.165
172,-208.120,29.249,210.165
173,-208.598,25.613,210.165
174,-209.014,21.968,210.165
175,-209.365,18.317,210.165
176,-209.653,14.660,210.165
177,-209.877,10.999,210.165
178,-210.037,7.335,210.165
179,-210.133,3.668,210.165
180,-210.165,0.000,210.165
181,-210.133,-3.668,210.165
182,-210.037,-7.335,210.165
183,-209.877,-10.999,210.165
184,-209.653,-14.660,210.165
185,-209.365,-18.317,210.165
186,-209.014,-21.968,210.165
187,-208.598,-25.613,210.165
188,-208.120,-29.249,210.165
189,-207.577,-32.877,210.165
190,-206.972,-36.495,210.165
191,-206.304,-40.101,210.165
192,-205.572,-43.696,210.165
193,-204.778,-47.277,210.165
194,-203.922,-50.844,210.165
195,-203.004,-54.395,210.165
196,-202.024,-57.929,210.165
197,-200.982,-61.446,210.165
198,-199.879,-64.945,210.165
199,-198.715,-68.423,210.165
200,-197.490,-71.881,210.165
201,-196.206,-75.316,210.165
202,-194.862,-78.729,210.165
203,-193.458,-82.118,210.165
204,-191.995,-85.482,210.165
205,-190.474,-88.820,210.165
206,-188.895,-92.130,210.165
207,-187.258,-95.413,210.165
208,-185.565,-98.666,210.165
209,-183.814,-101.890,210.165
210,-182.008,-105.082,210.165
211,-180.147,-108.243,210.165
212,-178.230,-111.370,210.165
213,-176.259,-114.464,210.165
214,-174.235,-117.523,210.165
215,-172.157,-120.546,210.165
216,-170.027,-123.532,210.165
217,-167.845,-126.480,210.165
218,-165.612,-129.390,210.165
219,-163.329,-132.261,210.165
220,-160.996,-135.091,210.165
221,-158.614,-137.881,210.165
222,-156.183,-140.628,210.165
223,-153.705,-143.332,210.165
224,-151.180,-145.993,210.165
225,-148.609,-148.609,210.165
226,-145.993,-151.180,210.165
227,-143.332,-153.705,210.165
228,-140.628,-156.183,210.165
229,-137.881,-158.614,210.165
230,-135.091,-160.996,210.165
231,-132.261,-163.329,210.165
232,-129.390,-165.612,210.165
233,-126.480,-167.845,210.165
234,-123.532,-170.027,210.165
235,-120.546,-172.157,210.165
236,-117.523,-174.235,210.165
237,-114.464,-176.259,210.165
238,-111.370,-178.230,210.165
239,-108.243,-180.147,210.165
240,-105.082,-182.008,210.165
241,-101.890,-183.814,210.165
242,-98.666,-185.565,210.165
243,-95.413,-187.258,210.165
244,-92.130,-188.895,210.165
245,-88.820,-190.474,210.165
246,-85.482,-191.995,210.165
247,-82.118,-193.458,210.165
248,-78.729,-194.862,210.165
249,-75.316,-196.206,210.165
250,-71.881,-197.490,210.165
251,-68.423,-198.715,210.165
252,-64.945,-199.879,210.165
253,-61.446,-200.982,210.165
254,-57.929,-202.024,210.165
255,-54.395,-203.004,210.165
256,-50.844,-203.922,210.165
257,-47.277,-204.778,210.165
258,-43.696,-205.572,210.165
259,-40.101,-206.304,210.165
260,-36.495,-206.972,210.165
261,-32.877,-207.577,210.165
262,-29.249,-208.120,210.165
263,-25.613,-208.598,210.165
264,-21.968,-209.014,210.165
265,-18.317,-209.365,210.165
266,-14.660,-209.653,210.165
267,-10.999,-209.877,210.165
268,-7.335,-210.037,210.165
269,-3.668,-210.133,210.165
270,0.000,-210.165,210.165
271,3.668,-210.133,210.165
272,7.335,-210.037,210.165
273,10.999,-209.877,210.165
274,14.660,-209.653,210.165
275,18.317,-209.365,210.165
276,21.968,-209.014,210.165
277,25.613,-208.598,210.165
278,29.249,-208.120,210.165
279,32.877,-207.577,210.165
280,36.495,-206.972,210.165
281,40.101,-206.304,210.165
282,43.696,-205.572,210.165
283,47.277,-204.778,210.165
284,50.844,-203.922,210.165
285,54.395,-203.004,210.165
286,57.929,-202.024,210.165
287,61.446,-200.982,210.165
288,64.945,-199.879,210.165
289,68.423,-198.715,210.165
290,71.881,-197.490,210.165
291,75.316,-196.206,210.165
292,78.729,-194.862,210.165
293,82.118,-193.458,210.165
294,85.482,-191.995,210.165
295,88.820,-190.474,210.165
296,92.130,-188.895,210.165
297,95.413,-187.258,210.165
298,98.666,-185.565,210.165
299,101.890,-183.814,210.165
300,105.082,-182.008,210.165
301,108.243,-180.147,210.165
302,111.370,-178.230,210.165
303,114.464,-176.259,210.165
304,117.523,-174.235,210.165
305,120.546,-172.157,210.165
306,123.532,-170.027,210.165
307,126.480,-167.845,210.165
308,129.390,-165.612,210.165
309,132.261,-163.329,210.165
310,135.091,-160.996,210.165
311,137.881,-158.614,210.165
312,140.628,-156.183,210.165
313,143.332,-153.705,210.165
314,145.993,-151.180,210.165
315,148.609,-148.609,210.165
316,151.180,-145.993,210.165
317,153.705,-143.332,210.165
318,156.183,-140.628,210.165
319,158.614,-137.881,210.165
320,160.996,-135.091,210.165
321,163.329,-132.261,210.165
322,165.612,-129.390,210.165
323,167.845,-126.480,210.165
324,170.027,-123.532,210.165
325,172.157,-120.546,210.165
326,174.235,-117.523,210.165
327,176.259,-114.464,210.165
328,178.230,-111.370,210.165
329,180.147,-108.243,210.165
330,182.008,-105.082,210.165
331,183.814,-101.890,210.165
332,185.565,-98.666,210.165
333,187.258,-95.413,210.165
334,188.895,-92.130,210.165
335,190.474,-88.820,210.165
336,191.995,-85.482,210.165
337,193.458,-82.118,210.165
338,194.862,-78.729,210.165
339,196.206,-75.316,210.165
340,197.490,-71.881,210.165
341,198.715,-68.423,210.165
342,199.879,-64.945,210.165
343,200.982,-61.446,210.165
344,202.024,-57.929,210.165
345,203.004,-54.395,210.165
346,203.922,-50.844,210.165
347,204.778,-47.277,210.165
348,205.572,-43.696,210.165
349,206.304,-40.101,210.165
350,206.972,-36.495,210.165
351,207.577,-32.877,210.165
352,208.120,-29.249,210.165
353,208.598,-25.613,210.165
354,209.014,-21.968,210.165
355,209.365,-18.317,210.165
356,209.653,-14.660,210.165
357,209.877,-10.999,210.165
358,210.037,-7.335,210.165
359,210.133,-3.668,210.165
