Angle,x,y,z
229,-204.718,-235.501,312.042
230,-200.577,-239.038,312.042
231,-196.374,-242.502,312.042
232,-192.112,-245.892,312.042
233,-187.792,-249.208,312.042
234,-183.414,-252.447,312.042
235,-178.980,-255.610,312.042
236,-174.492,-258.695,312.042
237,-169.950,-261.700,312.042
238,-165.357,-264.627,312.042
239,-160.713,-267.472,312.042
240,-156.021,-270.236,312.042
241,-151.281,-272.918,312.042
242,-146.495,-275.517,312.042
243,-141.664,-278.031,312.042
244,-136.790,-280.461,312.042
245,-131.875,-282.806,312.042
246,-126.919,-285.065,312.042
247,-121.925,-287.236,312.042
248,-116.893,-289.320,312.042
249,-111.826,-291.316,312.042
250,-106.725,-293.224,312.042
251,-101.591,-295.041,312.042
252,-96.426,-296.770,312.042
253,-91.232,-298.407,312.042
254,-86.010,-299.954,312.042
255,-80.762,-301.409,312.042
256,-75.490,-302.773,312.042
257,-70.194,-304.044,312.042
258,-64.877,-305.223,312.042
259,-59.540,-306.309,312.042
260,-54.186,-307.301,312.042
261,-48.814,-308.200,312.042
262,-43.428,-309.005,312.042
263,-38.028,-309.716,312.042
264,-32.617,-310.333,312.042
265,-27.196,-310.855,312.042
266,-21.767,-311.282,312.042
267,-16.331,-311.614,312.042
268,-10.890,-311.852,312.042
269,-5.446,-311.994,312.042
270,0.000,-312.042,312.042
271,5.446,-311.994,312.042
272,10.890,-311.852,312.042
273,16.331,-311.614,312.042
274,21.767,-311.282,312.042
275,27.196,-310.855,312.042
276,32.617,-310.333,312.042
277,38.028,-309.716,312.042
278,43.428,-309.005,312.042
279,48.814,-308.200,312.042
280,54.186,-307.301,312.042
281,59.540,-306.309,312.042
282,64.877,-305.223,312.042
283,70.194,-304.044,312.042
284,75.490,-302.773,312.042
285,80.762,-301.409,312.042
286,86.010,-299.954,312.042
287,91.232,-298.407,312.042
288,96.426,-296.770,312.042
289,101.591,-295.041,312.042
290,106.725,-293.224,312.042
291,111.826,-291.316,312.042
292,116.893,-289.320,312.042
293,121.925,-287.236,312.042
294,126.919,-285.065,312.042
295,131.875,-282.806,312.042
296,136.790,-280.461,312.042
297,141.664,-278.031,312.042
298,146.495,-275.517,312.042
299,151.281,-272.918,312.042
300,156.021,-270.236,312.042
301,160.713,-267.472,312.042
302,165.357,-264.627,312.042
303,169.950,-261.700,312.042
304,174.492,-258.695,312.042
305,178.980,-255.610,312.042
306,183.414,-252.447,312.042
307,187.792,-249.208,312.042
308,192.112,-245.892,312.042
309,196.374,-242.502,312.042
310,200.577,-239.038,312.042
311,204.718,-235.501,312.042
312,208.797,-231.892,312.042
313,212.812,-228.213,312.042
314,216.763,-224.464,312.042
315,220.647,-220.647,312.042
316,224.464,-216.763,312.042
317,228.213,-212.812,312.042
318,231.892,-208.797,312.042
319,235.501,-204.718,312.042
320,239.038,-200.577,312.042
321,242.502,-196.374,312.042
322,245.892,-192.112,312.042
323,249.208,-187.792,312.042
324,252.447,-183.414,312.042
325,255.610,-178.980,312.042
326,258.695,-174.492,312.042
327,261.700,-169.950,312.042
328,264.627,-165.357,312.042
329,267.472,-160.713,312.042
330,270.236,-156.021,312.042
331,272.918,-151.281,312.042
332,275.517,-146.495,312.042
333,278.031,-141.664,312.042
334,280.461,-136.790,312.042
335,282.806,-131.875,312.042
336,285.065,-126.919,312.042
337,287.236,-121.925,312.042
338,289.320,-116.893,312.042
339,291.316,-111.826,312.042
340,293.224,-106.725,312.042
341,295.041,-101.591,312.042
342,296.770,-96.426,312.042
343,298.407,-91.232,312.042
344,299.954,-86.010,312.042
345,301.409,-80.762,312.042
346,302.773,-75.490,312.042
347,304.044,-70.194,312.042
348,305.223,-64.877,312.042
349,306.309,-59.540,312.042
350,307.301,-54.186,312.042
351,308.200,-48.814,312.042
352,309.005,-43.428,312.042
353,309.716,-38.028,312.042
354,310.333,-32.617,312.042
355,310.855,-27.196,312.042
356,311.282,-21.767,312.042
357,311.614,-16.331,312.042
358,311.852,-10.890,312.042
359,311.994,-5.446,312.042
