Angle,x,y,z
208,-163.562,-86.968,185.246
209,-162.020,-89.809,185.246
210,-160.428,-92.623,185.246
211,-158.787,-95.409,185.246
212,-157.097,-98.165,185.246
213,-155.360,-100.892,185.246
214,-153.576,-103.588,185.246
215,-151.745,-106.253,185.246
216,-149.867,-108.885,185.246
217,-147.944,-111.484,185.246
218,-145.976,-114.049,185.246
219,-143.963,-116.579,185.246
220,-141.907,-119.074,185.246
221,-139.807,-121.532,185.246
222,-137.665,-123.954,185.246
223,-135.480,-126.337,185.246
224,-133.255,-128.683,185.246
225,-130.989,-130.989,185.246
226,-128.683,-133.255,185.246
227,-126.337,-135.480,185.246
228,-123.954,-137.665,185.246
229,-121.532,-139.807,185.246
230,-119.074,-141.907,185.246
231,-116.579,-143.963,185.246
232,-114.049,-145.976,185.246
233,-111.484,-147.944,185.246
234,-108.885,-149.867,185.246
235,-106.253,-151.745,185.246
236,-103.588,-153.576,185.246
237,-100.892,-155.360,185.246
238,-98.165,-157.097,185.246
239,-95.409,-158.787,185.246
240,-92.623,-160.428,185.246
241,-89.809,-162.020,185.246
242,-86.968,-163.562,185.246
243,-84.100,-165.055,185.246
244,-81.206,-166.498,185.246
245,-78.288,-167.890,185.246
246,-75.346,-169.231,185.246
247,-72.381,-170.520,185.246
248,-69.394,-171.757,185.246
249,-66.386,-172.942,185.246
250,-63.358,-174.074,185.246
251,-60.310,-175.153,185.246
252,-57.244,-176.179,185.246
253,-54.161,-177.152,185.246
254,-51.061,-178.070,185.246
255,-47.945,-178.934,185.246
256,-44.815,-179.743,185.246
257,-41.671,-180.498,185.246
258,-38.515,-181.198,185.246
259,-35.347,-181.842,185.246
260,-32.168,-182.432,185.246
261,-28.979,-182.965,185.246
262,-25.781,-183.443,185.246
263,-22.576,-183.865,185.246
264,-19.363,-184.231,185.246
265,-16.145,-184.541,185.246
266,-12.922,-184.795,185.246
267,-9.695,-184.992,185.246
268,-6.465,-185.133,185.246
269,-3.233,-185.218,185.246
270,0.000,-185.246,185.246
271,3.233,-185.218,185.246
272,6.465,-185.133,185.246
273,9.695,-184.992,185.246
274,12.922,-184.795,185.246
275,16.145,-184.541,185.246
276,19.363,-184.231,185.246
277,22.576,-183.865,185.246
278,25.781,-183.443,185.246
279,28.979,-182.965,185.246
280,32.168,-182.432,185.246
281,35.347,-181.842,185.246
282,38.515,-181.198,185.246
283,41.671,-180.498,185.246
284,44.815,-179.743,185.246
285,47.945,-178.934,185.246
286,51.061,-178.070,185.246
287,54.161,-177.152,185.246
288,57.244,-176.179,185.246
289,60.310,-175.153,185.246
290,63.358,-174.074,185.246
291,66.386,-172.942,185.246
292,69.394,-171.757,185.246
293,72.381,-170.520,185.246
294,75.346,-169.231,185.246
295,78.288,-167.890,185.246
296,81.206,-166.498,185.246
297,84.100,-165.055,185.246
298,86.968,-163.562,185.246
299,89.809,-162.020,185.246
300,92.623,-160.428,185.246
301,95.409,-158.787,185.246
302,98.165,-157.097,185.246
303,100.892,-155.360,185.246
304,103.588,-153.576,185.246
305,106.253,-151.745,185.246
306,108.885,-149.867,185.246
307,111.484,-147.944,185.246
308,114.049,-145.976,185.246
309,116.579,-143.963,185.246
310,119.074,-141.907,185.246
311,121.532,-139.807,185.246
312,123.954,-137.665,185.246
313,126.337,-135.480,185.246
314,128.683,-133.255,185.246
315,130.989,-130.989,185.246
316,133.255,-128.683,185.246
317,135.480,-126.337,185.246
318,137.665,-123.954,185.246
319,139.807,-121.532,185.246
320,141.907,-119.074,185.246
321,143.963,-116.579,185.246
322,145.976,-114.049,185.246
323,147.944,-111.484,185.246
324,149.867,-108.885,185.246
325,151.745,-106.253,185.246
326,153.576,-103.588,185.246
327,155.360,-100.892,185.246
328,157.097,-98.165,185.246
329,158.787,-95.409,185.246
330,160.428,-92.623,185.246
331,162.020,-89.809,185.246
332,163.562,-86.968,185.246
333,165.055,-84.100,185.246
334,166.498,-81.206,185.246
335,167.890,-78.288,185.246
336,169.231,-75.346,185.246
337,170.520,-72.381,185.246
338,171.757,-69.394,185.246
339,172.942,-66.386,185.246
340,174.074,-63.358,185.246
341,175.153,-60.310,185.246
342,176.179,-57.244,185.246
343,177.152,-54.161,185.246
344,178.070,-51.061,185.246
345,178.934,-47.945,185.246
346,179.743,-44.815,185.246
347,180.498,-41.671,185.246
348,181.198,-38.515,185.246
349,181.842,-35.347,185.246
350,182.432,-32.168,185.246
351,182.965,-28.979,185.246
352,183.443,-25.781,185.246
353,183.865,-22.576,185.246
354,184.231,-19.363,185.246
355,184.541,-16.145,185.246
356,184.795,-12.922,185.246
357,184.992,-9.695,185.246
358,185.133,-6.465,185.246
359,185.218,-3.233,185.246
