Angle,x,y,z
146,-173.483,117.016,209.258
147,-175.499,113.970,209.258
148,-177.461,110.890,209.258
149,-179.370,107.776,209.258
150,-181.223,104.629,209.258
151,-183.022,101.451,209.258
152,-184.764,98.241,209.258
153,-186.451,95.001,209.258
154,-188.080,91.733,209.258
155,-189.653,88.436,209.258
156,-191.167,85.113,209.258
157,-192.623,81.764,209.258
158,-194.021,78.390,209.258
159,-195.360,74.992,209.258
160,-196.639,71.571,209.258
161,-197.858,68.128,209.258
162,-199.017,64.664,209.258
163,-200.115,61.181,209.258
164,-201.152,57.679,209.258
165,-202.128,54.160,209.258
166,-203.043,50.624,209.258
167,-203.895,47.073,209.258
168,-204.686,43.507,209.258
169,-205.414,39.928,209.258
170,-206.079,36.337,209.258
171,-206.682,32.735,209.258
172,-207.222,29.123,209.258
173,-207.699,25.502,209.258
174,-208.112,21.873,209.258
175,-208.462,18.238,209.258
176,-208.749,14.597,209.258
177,-208.972,10.952,209.258
178,-209.131,7.303,209.258
179,-209.227,3.652,209.258
180,-209.258,0.000,209.258
181,-209.227,-3.652,209.258
182,-209.131,-7.303,209.258
183,-208.972,-10.952,209.258
184,-208.749,-14.597,209.258
185,-208.462,-18.238,209.258
186,-208.112,-21.873,209.258
187,-207.699,-25.502,209.258
188,-207.222,-29.123,209.258
189,-206.682,-32.735,209.258
190,-206.079,-36.337,209.258
191,-205.414,-39.928,209.258
192,-204.686,-43.507,209.258
193,-203.895,-47.073,209.258
194,-203.043,-50.624,209.258
195,-202.128,-54.160,209.258
196,-201.152,-57.679,209.258
197,-200.115,-61.181,209.258
198,-199.017,-64.664,209.258
199,-197.858,-68.128,209.258
200,-196.639,-71.571,209.258
201,-195.360,-74.992,209.258
202,-194.021,-78.390,209.258
203,-192.623,-81.764,209.258
204,-191.167,-85.113,209.258
205,-189.653,-88.436,209.258
206,-188.080,-91.733,209.258
207,-186.451,-95.001,209.258
208,-184.764,-98.241,209.258
209,-183.022,-101.451,209.258
210,-181.223,-104.629,209.258
211,-179.370,-107.776,209.258
212,-177.461,-110.890,209.258
213,-175.499,-113.970,209.258
214,-173.483,-117.016,209.258
215,-171.414,-120.026,209.258
216,-169.294,-122.999,209.258
217,-167.121,-125.935,209.258
218,-164.898,-128.832,209.258
219,-162.624,-131.691,209.258
220,-160.301,-134.509,209.258
221,-157.929,-137.286,209.258
222,-155.509,-140.021,209.258
223,-153.042,-142.714,209.258
224,-150.528,-145.363,209.258
225,-147.968,-147.968,209.258
226,-145.363,-150.528,209.258
227,-142.714,-153.042,209.258
228,-140.021,-155.509,209.258
229,-137.286,-157.929,209.258
230,-134.509,-160.301,209.258
231,-131.691,-162.624,209.258
232,-128.832,-164.898,209.258
233,-125.935,-167.121,209.258
234,-122.999,-169.294,209.258
235,-120.026,-171.414,209.258
236,-117.016,-173.483,209.258
237,-113.970,-175.499,209.258
238,-110.890,-177.461,209.258
239,-107.776,-179.370,209.258
240,-104.629,-181.223,209.258
241,-101.451,-183.022,209.258
242,-98.241,-184.764,209.258
243,-95.001,-186.451,209.258
244,-91.733,-188.080,209.258
245,-88.436,-189.653,209.258
246,-85.113,-191.167,209.258
247,-81.764,-192.623,209.258
248,-78.390,-194.021,209.258
249,-74.992,-195.360,209.258
250,-71.571,-196.639,209.258
251,-68.128,-197.858,209.258
252,-64.664,-199.017,209.258
253,-61.181,-200.115,209.258
254,-57.679,-201.152,209.258
255,-54.160,-202.128,209.258
256,-50.624,-203.043,209.258
257,-47.073,-203.895,209.258
258,-43.507,-204.686,209.258
259,-39.928,-205.414,209.258
260,-36.337,-206.079,209.258
261,-32.735,-206.682,209.258
262,-29.123,-207.222,209.258
263,-25.502,-207.699,209.258
264,-21.873,-208.112,209.258
265,-18.238,-208.462,209.258
266,-14.597,-208.749,209.258
267,-10.952,-208.972,209.258
268,-7.303,-209.131,209.258
269,-3.652,-209.227,209.258
270,0.000,-209.258,209.258
271,3.652,-209.227,209.258
272,7.303,-209.131,209.258
273,10.952,-208.972,209.258
274,14.597,-208.749,209.258
275,18.238,-208.462,209.258
276,21.873,-208.112,209.258
277,25.502,-207.699,209.258
278,29.123,-207.222,209.258
279,32.735,-206.682,209.258
280,36.337,-206.079,209.258
281,39.928,-205.414,209.258
282,43.507,-204.686,209.258
283,47.073,-203.895,209.258
284,50.624,-203.043,209.258
285,54.160,-202.128,209.258
286,57.679,-201.152,209.258
287,61.181,-200.115,209.258
288,64.664,-199.017,209.258
289,68.128,-197.858,209.258
290,71.571,-196.639,209.258
291,74.992,-195.360,209.258
292,78.390,-194.021,209.258
293,81.764,-192.623,209.258
294,85.113,-191.167,209.258
295,88.436,-189.653,209.258
296,91.733,-188.080,209.258
297,95.001,-186.451,209.258
298,98.241,-184.764,209.258
299,101.451,-183.022,209.258
300,104.629,-181.223,209.258
301,107.776,-179.370,209.258
302,110.890,-177.461,209.258
303,113.970,-175.499,209.258
304,117.016,-173.483,209.258
305,120.026,-171.414,209.258
306,122.999,-169.294,209.258
307,125.935,-167.121,209.258
308,128.832,-164.898,209.258
309,131.691,-162.624,209.258
310,134.509,-160.301,209.258
311,137.286,-157.929,209.258
312,140.021,-155.509,209.258
313,142.714,-153.042,209.258
314,145.363,-150.528,209.258
315,147.968,-147.968,209.258
316,150.528,-145.363,209.258
317,153.042,-142.714,209.258
318,155.509,-140.021,209.258
319,157.929,-137.286,209.258
320,160.301,-134.509,209.258
321,162.624,-131.691,209.258
322,164.898,-128.832,209.258
323,167.121,-125.935,209.258
324,169.294,-122.999,209.258
325,171.414,-120.026,209.258
326,173.483,-117.016,209.258
327,175.499,-113.970,209.258
328,177.461,-110.890,209.258
329,179.370,-107.776,209.258
330,181.223,-104.629,209.258
331,183.022,-101.451,209.258
332,184.764,-98.241,209.258
333,186.451,-95.001,209.258
334,188.080,-91.733,209.258
335,189.653,-88.436,209.258
336,191.167,-85.113,209.258
337,192.623,-81.764,209.258
338,194.021,-78.390,209.258
339,195.360,-74.992,209.258
340,196.639,-71.571,209.258
341,197.858,-68.128,209.258
342,199.017,-64.664,209.258
343,200.115,-61.181,209.258
344,201.152,-57.679,209.258
345,202.128,-54.160,209.258
346,203.043,-50.624,209.258
347,203.895,-47.073,209.258
348,204.686,-43.507,209.258
349,205.414,-39.928,209.258
350,206.079,-36.337,209.258
351,206.682,-32.735,209.258
352,207.222,-29.123,209.258
353,207.699,-25.502,209.258
354,208.112,-21.873,209.258
355,208.462,-18.238,209.258
356,208.749,-14.597,209.258
357,208.972,-10.952,209.258
358,209.131,-7.303,209.258
359,209.227,-3.652,209.258
