Angle,x,y,z
186,-297.626,-31.282,299.265
187,-297.034,-36.471,299.265
188,-296.353,-41.650,299.265
189,-295.581,-46.815,299.265
190,-294.719,-51.967,299.265
191,-293.767,-57.102,299.265
192,-292.725,-62.221,299.265
193,-291.595,-67.320,299.265
194,-290.376,-72.399,299.265
195,-289.068,-77.456,299.265
196,-287.672,-82.489,299.265
197,-286.189,-87.497,299.265
198,-284.618,-92.478,299.265
199,-282.961,-97.431,299.265
200,-281.217,-102.355,299.265
201,-279.388,-107.247,299.265
202,-277.474,-112.107,299.265
203,-275.475,-116.932,299.265
204,-273.392,-121.722,299.265
205,-271.226,-126.475,299.265
206,-268.978,-131.189,299.265
207,-266.647,-135.864,299.265
208,-264.235,-140.496,299.265
209,-261.743,-145.087,299.265
210,-259.171,-149.633,299.265
211,-256.520,-154.133,299.265
212,-253.791,-158.586,299.265
213,-250.985,-162.991,299.265
214,-248.102,-167.347,299.265
215,-245.144,-171.651,299.265
216,-242.111,-175.904,299.265
217,-239.004,-180.102,299.265
218,-235.824,-184.246,299.265
219,-232.573,-188.334,299.265
220,-229.250,-192.364,299.265
221,-225.858,-196.336,299.265
222,-222.397,-200.247,299.265
223,-218.869,-204.098,299.265
224,-215.273,-207.887,299.265
225,-211.612,-211.612,299.265
226,-207.887,-215.273,299.265
227,-204.098,-218.869,299.265
228,-200.247,-222.397,299.265
229,-196.336,-225.858,299.265
230,-192.364,-229.250,299.265
231,-188.334,-232.573,299.265
232,-184.246,-235.824,299.265
233,-180.102,-239.004,299.265
234,-175.904,-242.111,299.265
235,-171.651,-245.144,299.265
236,-167.347,-248.102,299.265
237,-162.991,-250.985,299.265
238,-158.586,-253.791,299.265
239,-154.133,-256.520,299.265
240,-149.633,-259.171,299.265
241,-145.087,-261.743,299.265
242,-140.496,-264.235,299.265
243,-135.864,-266.647,299.265
244,-131.189,-268.978,299.265
245,-126.475,-271.226,299.265
246,-121.722,-273.392,299.265
247,-116.932,-275.475,299.265
248,-112.107,-277.474,299.265
249,-107.247,-279.388,299.265
250,-102.355,-281.217,299.265
251,-97.431,-282.961,299.265
252,-92.478,-284.618,299.265
253,-87.497,-286.189,299.265
254,-82.489,-287.672,299.265
255,-77.456,-289.068,299.265
256,-72.399,-290.376,299.265
257,-67.320,-291.595,299.265
258,-62.221,-292.725,299.265
259,-57.102,-293.767,299.265
260,-51.967,-294.719,299.265
261,-46.815,-295.581,299.265
262,-41.650,-296.353,299.265
263,-36.471,-297.034,299.265
264,-31.282,-297.626,299.265
265,-26.083,-298.126,299.265
266,-20.876,-298.536,299.265
267,-15.662,-298.855,299.265
268,-10.444,-299.083,299.265
269,-5.223,-299.220,299.265
270,0.000,-299.265,299.265
271,5.223,-299.220,299.265
272,10.444,-299.083,299.265
273,15.662,-298.855,299.265
274,20.876,-298.536,299.265
275,26.083,-298.126,299.265
276,31.282,-297.626,299.265
277,36.471,-297.034,299.265
278,41.650,-296.353,299.265
279,46.815,-295.581,299.265
280,51.967,-294.719,299.265
281,57.102,-293.767,299.265
282,62.221,-292.725,299.265
283,67.320,-291.595,299.265
284,72.399,-290.376,299.265
285,77.456,-289.068,299.265
286,82.489,-287.672,299.265
287,87.497,-286.189,299.265
288,92.478,-284.618,299.265
289,97.431,-282.961,299.265
290,102.355,-281.217,299.265
291,107.247,-279.388,299.265
292,112.107,-277.474,299.265
293,116.932,-275.475,299.265
294,121.722,-273.392,299.265
295,126.475,-271.226,299.265
296,131.189,-268.978,299.265
297,135.864,-266.647,299.265
298,140.496,-264.235,299.265
299,145.087,-261.743,299.265
300,149.633,-259.171,299.265
301,154.133,-256.520,299.265
302,158.586,-253.791,299.265
303,162.991,-250.985,299.265
304,167.347,-248.102,299.265
305,171.651,-245.144,299.265
306,175.904,-242.111,299.265
307,180.102,-239.004,299.265
308,184.246,-235.824,299.265
309,188.334,-232.573,299.265
310,192.364,-229.250,299.265
311,196.336,-225.858,299.265
312,200.247,-222.397,299.265
313,204.098,-218.869,299.265
314,207.887,-215.273,299.265
315,211.612,-211.612,299.265
316,215.273,-207.887,299.265
317,218.869,-204.098,299.265
318,222.397,-200.247,299.265
319,225.858,-196.336,299.265
320,229.250,-192.364,299.265
321,232.573,-188.334,299.265
322,235.824,-184.246,299.265
323,239.004,-180.102,299.265
324,242.111,-175.904,299.265
325,245.144,-171.651,299.265
326,248.102,-167.347,299.265
327,250.985,-162.991,299.265
328,253.791,-158.586,299.265
329,256.520,-154.133,299.265
330,259.171,-149.633,299.265
331,261.743,-145.087,299.265
332,264.235,-140.496,299.265
333,266.647,-135.864,299.265
334,268.978,-131.189,299.265
335,271.226,-126.475,299.265
336,273.392,-121.722,299.265
337,275.475,-116.932,299.265
338,277.474,-112.107,299.265
339,279.388,-107.247,299.265
340,281.217,-102.355,299.265
341,282.961,-97.431,299.265
342,284.618,-92.478,299.265
343,286.189,-87.497,299.265
344,287.672,-82.489,299.265
345,289.068,-77.456,299.265
346,290.376,-72.399,299.265
347,291.595,-67.320,299.265
348,292.725,-62.221,299.265
349,293.767,-57.102,299.265
350,294.719,-51.967,299.265
351,295.581,-46.815,299.265
352,296.353,-41.650,299.265
353,297.034,-36.471,299.265
354,297.626,-31.282,299.265
355,298.126,-26.083,299.265
356,298.536,-20.876,299.265
357,298.855,-15.662,299.265
358,299.083,-10.444,299.265
359,299.220,-5.223,299.265
