Angle,x,y,z
71,57.265,166.309,175.892
72,54.354,167.283,175.892
73,51.426,168.206,175.892
74,48.482,169.078,175.892
75,45.524,169.899,175.892
76,42.552,170.667,175.892
77,39.567,171.384,175.892
78,36.570,172.048,175.892
79,33.562,172.661,175.892
80,30.543,173.220,175.892
81,27.516,173.727,175.892
82,24.479,174.180,175.892
83,21.436,174.581,175.892
84,18.386,174.929,175.892
85,15.330,175.223,175.892
86,12.270,175.464,175.892
87,9.205,175.651,175.892
88,6.139,175.785,175.892
89,3.070,175.865,175.892
90,0.000,175.892,175.892
91,-3.070,175.865,175.892
92,-6.139,175.785,175.892
93,-9.205,175.651,175.892
94,-12.270,175.464,175.892
95,-15.330,175.223,175.892
96,-18.386,174.929,175.892
97,-21.436,174.581,175.892
98,-24.479,174.180,175.892
99,-27.516,173.727,175.892
100,-30.543,173.220,175.892
101,-33.562,172.661,175.892
102,-36.570,172.048,175.892
103,-39.567,171.384,175.892
104,-42.552,170.667,175.892
105,-45.524,169.899,175.892
106,-48.482,169.078,175.892
107,-51.426,168.206,175.892
108,-54.354,167.283,175.892
109,-57.265,166.309,175.892
110,-60.159,165.285,175.892
111,-63.034,164.209,175.892
112,-65.890,163.084,175.892
113,-68.727,161.910,175.892
114,-71.542,160.685,175.892
115,-74.335,159.412,175.892
116,-77.106,158.091,175.892
117,-79.853,156.721,175.892
118,-82.576,155.304,175.892
119,-85.274,153.839,175.892
120,-87.946,152.327,175.892
121,-90.591,150.769,175.892
122,-93.209,149.165,175.892
123,-95.798,147.516,175.892
124,-98.358,145.821,175.892
125,-100.888,144.082,175.892
126,-103.387,142.300,175.892
127,-105.855,140.474,175.892
128,-108.290,138.605,175.892
129,-110.693,136.694,175.892
130,-113.061,134.741,175.892
131,-115.396,132.747,175.892
132,-117.695,130.713,175.892
133,-119.958,128.639,175.892
134,-122.185,126.526,175.892
135,-124.375,124.375,175.892
136,-126.526,122.185,175.892
137,-128.639,119.958,175.892
138,-130.713,117.695,175.892
139,-132.747,115.396,175.892
140,-134.741,113.061,175.892
141,-136.694,110.693,175.892
142,-138.605,108.290,175.892
143,-140.474,105.855,175.892
144,-142.300,103.387,175.892
145,-144.082,100.888,175.892
146,-145.821,98.358,175.892
147,-147.516,95.798,175.892
148,-149.165,93.209,175.892
149,-150.769,90.591,175.892
150,-152.327,87.946,175.892
151,-153.839,85.274,175.892
152,-155.304,82.576,175.892
153,-156.721,79.853,175.892
154,-158.091,77.106,175.892
155,-159.412,74.335,175.892
156,-160.685,71.542,175.892
157,-161.910,68.727,175.892
158,-163.084,65.890,175.892
159,-164.209,63.034,175.892
160,-165.285,60.159,175.892
161,-166.309,57.265,175.892
162,-167.283,54.354,175.892
163,-168.206,51.426,175.892
164,-169.078,48.482,175.892
165,-169.899,45.524,175.892
166,-170.667,42.552,175.892
167,-171.384,39.567,175.892
168,-172.048,36.570,175.892
169,-172.661,33.562,175.892
170,-173.220,30.543,175.892
171,-173.727,27.516,175.892
172,-174.180,24.479,175.892
173,-174.581,21.436,175.892
174,-174.929,18.386,175.892
175,-175.223,15.330,175.892
176,-175.464,12.270,175.892
177,-175.651,9.205,175.892
178,-175.785,6.139,175.892
179,-175.865,3.070,175.892
180,-175.892,0.000,175.892
181,-175.865,-3.070,175.892
182,-175.785,-6.139,175.892
183,-175.651,-9.205,175.892
184,-175.464,-12.270,175.892
185,-175.223,-15.330,175.892
186,-174.929,-18.386,175.892
187,-174.581,-21.436,175.892
188,-174.180,-24.479,175.892
189,-173.727,-27.516,175.892
190,-173.220,-30.543,175.892
191,-172.661,-33.562,175.892
192,-172.048,-36.570,175.892
193,-171.384,-39.567,175.892
194,-170.667,-42.552,175.892
195,-169.899,-45.524,175.892
196,-169.078,-48.482,175.892
197,-168.206,-51.426,175.892
198,-167.283,-54.354,175.892
199,-166.309,-57.265,175.892
200,-165.285,-60.159,175.892
201,-164.209,-63.034,175.892
202,-163.084,-65.890,175.892
203,-161.910,-68.727,175.892
204,-160.685,-71.542,175.892
205,-159.412,-74.335,175.892
206,-158.091,-77.106,175.892
207,-156.721,-79.853,175.892
208,-155.304,-82.576,175.892
209,-153.839,-85.274,175.892
210,-152.327,-87.946,175.892
211,-150.769,-90.591,175.892
212,-149.165,-93.209,175.892
213,-147.516,-95.798,175.892
214,-145.821,-98.358,175.892
215,-144.082,-100.888,175.892
216,-142.300,-103.387,175.892
217,-140.474,-105.855,175.892
218,-138.605,-108.290,175.892
219,-136.694,-110.693,175.892
220,-134.741,-113.061,175.892
221,-132.747,-115.396,175.892
222,-130.713,-117.695,175.892
223,-128.639,-119.958,175.892
224,-126.526,-122.185,175.892
225,-124.375,-124.375,175.892
226,-122.185,-126.526,175.892
227,-119.958,-128.639,175.892
228,-117.695,-130.713,175.892
229,-115.396,-132.747,175.892
230,-113.061,-134.741,175.892
231,-110.693,-136.694,175.892
232,-108.290,-138.605,175.892
233,-105.855,-140.474,175.892
234,-103.387,-142.300,175.892
235,-100.888,-144.082,175.892
236,-98.358,-145.821,175.892
237,-95.798,-147.516,175.892
238,-93.209,-149.165,175.892
239,-90.591,-150.769,175.892
240,-87.946,-152.327,175.892
241,-85.274,-153.839,175.892
242,-82.576,-155.304,175.892
243,-79.853,-156.721,175.892
244,-77.106,-158.091,175.892
245,-74.335,-159.412,175.892
246,-71.542,-160.685,175.892
247,-68.727,-161.910,175.892
248,-65.890,-163.084,175.892
249,-63.034,-164.209,175.892
250,-60.159,-165.285,175.892
251,-57.265,-166.309,175.892
252,-54.354,-167.283,175.892
253,-51.426,-168.206,175.892
254,-48.482,-169.078,175.892
255,-45.524,-169.899,175.892
256,-42.552,-170.667,175.892
257,-39.567,-171.384,175.892
258,-36.570,-172.048,175.892
259,-33.562,-172.661,175.892
260,-30.543,-173.220,175.892
261,-27.516,-173.727,175.892
262,-24.479,-174.180,175.892
263,-21.436,-174.581,175.892
264,-18.386,-174.929,175.892
265,-15.330,-175.223,175.892
266,-12.270,-175.464,175.892
267,-9.205,-175.651,175.892
268,-6.139,-175.785,175.892
269,-3.070,-175.865,175.892
270,0.000,-175.892,175.892
271,3.070,-175.865,175.892
272,6.139,-175.785,175.892
273,9.205,-175.651,175.892
274,12.270,-175.464,175.892
275,15.330,-175.223,175.892
276,18.386,-174.929,175.892
277,21.436,-174.581,175.892
278,24.479,-174.180,175.892
279,27.516,-173.727,175.892
280,30.543,-173.220,175.892
281,33.562,-172.661,175.892
282,36.570,-172.048,175.892
283,39.567,-171.384,175.892
284,42.552,-170.667,175.892
285,45.524,-169.899,175.892
286,48.482,-169.078,175.892
287,51.426,-168.206,175.892
288,54.354,-167.283,175.892
289,57.265,-166.309,175.892
290,60.159,-165.285,175.892
291,63.034,-164.209,175.892
292,65.890,-163.084,175.892
293,68.727,-161.910,175.892
294,71.542,-160.685,175.892
295,74.335,-159.412,175.892
296,77.106,-158.091,175.892
297,79.853,-156.721,175.892
298,82.576,-155.304,175.892
299,85.274,-153.839,175.892
300,87.946,-152.327,175.892
301,90.591,-150.769,175.892
302,93.209,-149.165,175.892
303,95.798,-147.516,175.892
304,98.358,-145.821,175.892
305,100.888,-144.082,175.892
306,103.387,-142.300,175.892
307,105.855,-140.474,175.892
308,108.290,-138.605,175.892
309,110.693,-136.694,175.892
310,113.061,-134.741,175.892
311,115.396,-132.747,175.892
312,117.695,-130.713,175.892
313,119.958,-128.639,175.892
314,122.185,-126.526,175.892
315,124.375,-124.375,175.892
316,126.526,-122.185,175.892
317,128.639,-119.958,175.892
318,130.713,-117.695,175.892
319,132.747,-115.396,175.892
320,134.741,-113.061,175.892
321,136.694,-110.693,175.892
322,138.605,-108.290,175.892
323,140.474,-105.855,175.892
324,142.300,-103.387,175.892
325,144.082,-100.888,175.892
326,145.821,-98.358,175.892
327,147.516,-95.798,175.892
328,149.165,-93.209,175.892
329,150.769,-90.591,175.892
330,152.327,-87.946,175.892
331,153.839,-85.274,175.892
332,155.304,-82.576,175.892
333,156.721,-79.853,175.892
334,158.091,-77.106,175.892
335,159.412,-74.335,175.892
336,160.685,-71.542,175.892
337,161.910,-68.727,175.892
338,163.084,-65.890,175.892
339,164.209,-63.034,175.892
340,165.285,-60.159,175.892
341,166.309,-57.265,175.892
342,167.283,-54.354,175.892
343,168.206,-51.426,175.892
344,169.078,-48.482,175.892
345,169.899,-45.524,175.892
346,170.667,-42.552,175.892
347,171.384,-39.567,175.892
348,172.048,-36.570,175.892
349,172.661,-33.562,175.892
350,173.220,-30.543,175.892
351,173.727,-27.516,175.892
352,174.180,-24.479,175.892
353,174.581,-21.436,175.892
354,174.929,-18.386,175.892
355,175.223,-15.330,175.892
356,175.464,-12.270,175.892
357,175.651,-9.205,175.892
358,175.785,-6.139,175.892
359,175.865,-3.070,175.892
