Angle,x,y,z
115,-132.552,284.259,313.645
116,-137.493,281.902,313.645
117,-142.392,279.460,313.645
118,-147.247,276.932,313.645
119,-152.058,274.320,313.645
120,-156.822,271.624,313.645
121,-161.539,268.846,313.645
122,-166.206,265.986,313.645
123,-170.823,263.045,313.645
124,-175.388,260.023,313.645
125,-179.899,256.923,313.645
126,-184.356,253.744,313.645
127,-188.756,250.488,313.645
128,-193.099,247.156,313.645
129,-197.383,243.748,313.645
130,-201.607,240.266,313.645
131,-205.770,236.711,313.645
132,-209.869,233.084,313.645
133,-213.905,229.385,313.645
134,-217.876,225.617,313.645
135,-221.780,221.780,313.645
136,-225.617,217.876,313.645
137,-229.385,213.905,313.645
138,-233.084,209.869,313.645
139,-236.711,205.770,313.645
140,-240.266,201.607,313.645
141,-243.748,197.383,313.645
142,-247.156,193.099,313.645
143,-250.488,188.756,313.645
144,-253.744,184.356,313.645
145,-256.923,179.899,313.645
146,-260.023,175.388,313.645
147,-263.045,170.823,313.645
148,-265.986,166.206,313.645
149,-268.846,161.539,313.645
150,-271.624,156.822,313.645
151,-274.320,152.058,313.645
152,-276.932,147.247,313.645
153,-279.460,142.392,313.645
154,-281.902,137.493,313.645
155,-284.259,132.552,313.645
156,-286.529,127.571,313.645
157,-288.712,122.551,313.645
158,-290.806,117.493,313.645
159,-292.813,112.400,313.645
160,-294.730,107.273,313.645
161,-296.557,102.113,313.645
162,-298.294,96.922,313.645
163,-299.940,91.701,313.645
164,-301.495,86.452,313.645
165,-302.958,81.177,313.645
166,-304.328,75.878,313.645
167,-305.606,70.555,313.645
168,-306.791,65.210,313.645
169,-307.882,59.846,313.645
170,-308.880,54.464,313.645
171,-309.783,49.065,313.645
172,-310.593,43.651,313.645
173,-311.307,38.224,313.645
174,-311.927,32.785,313.645
175,-312.451,27.336,313.645
176,-312.881,21.879,313.645
177,-313.215,16.415,313.645
178,-313.454,10.946,313.645
179,-313.597,5.474,313.645
180,-313.645,0.000,313.645
181,-313.597,-5.474,313.645
182,-313.454,-10.946,313.645
183,-313.215,-16.415,313.645
184,-312.881,-21.879,313.645
185,-312.451,-27.336,313.645
186,-311.927,-32.785,313.645
187,-311.307,-38.224,313.645
188,-310.593,-43.651,313.645
189,-309.783,-49.065,313.645
190,-308.880,-54.464,313.645
191,-307.882,-59.846,313.645
192,-306.791,-65.210,313.645
193,-305.606,-70.555,313.645
194,-304.328,-75.878,313.645
195,-302.958,-81.177,313.645
196,-301.495,-86.452,313.645
197,-299.940,-91.701,313.645
198,-298.294,-96.922,313.645
199,-296.557,-102.113,313.645
200,-294.730,-107.273,313.645
201,-292.813,-112.400,313.645
202,-290.806,-117.493,313.645
203,-288.712,-122.551,313.645
204,-286.529,-127.571,313.645
205,-284.259,-132.552,313.645
206,-281.902,-137.493,313.645
207,-279.460,-142.392,313.645
208,-276.932,-147.247,313.645
209,-274.320,-152.058,313.645
210,-271.624,-156.822,313.645
211,-268.846,-161.539,313.645
212,-265.986,-166.206,313.645
213,-263.045,-170.823,313.645
214,-260.023,-175.388,313.645
215,-256.923,-179.899,313.645
216,-253.744,-184.356,313.645
217,-250.488,-188.756,313.645
218,-247.156,-193.099,313.645
219,-243.748,-197.383,313.645
220,-240.266,-201.607,313.645
221,-236.711,-205.770,313.645
222,-233.084,-209.869,313.645
223,-229.385,-213.905,313.645
224,-225.617,-217.876,313.645
225,-221.780,-221.780,313.645
226,-217.876,-225.617,313.645
227,-213.905,-229.385,313.645
228,-209.869,-233.084,313.645
229,-205.770,-236.711,313.645
230,-201.607,-240.266,313.645
231,-197.383,-243.748,313.645
232,-193.099,-247.156,313.645
233,-188.756,-250.488,313.645
234,-184.356,-253.744,313.645
235,-179.899,-256.923,313.645
236,-175.388,-260.023,313.645
237,-170.823,-263.045,313.645
238,-166.206,-265.986,313.645
239,-161.539,-268.846,313.645
240,-156.822,-271.624,313.645
241,-152.058,-274.320,313.645
242,-147.247,-276.932,313.645
243,-142.392,-279.460,313.645
244,-137.493,-281.902,313.645
245,-132.552,-284.259,313.645
246,-127.571,-286.529,313.645
247,-122.551,-288.712,313.645
248,-117.493,-290.806,313.645
249,-112.400,-292.813,313.645
250,-107.273,-294.730,313.645
251,-102.113,-296.557,313.645
252,-96.922,-298.294,313.645
253,-91.701,-299.940,313.645
254,-86.452,-301.495,313.645
255,-81.177,-302.958,313.645
256,-75.878,-304.328,313.645
257,-70.555,-305.606,313.645
258,-65.210,-306.791,313.645
259,-59.846,-307.882,313.645
260,-54.464,-308.880,313.645
261,-49.065,-309.783,313.645
262,-43.651,-310.593,313.645
263,-38.224,-311.307,313.645
264,-32.785,-311.927,313.645
265,-27.336,-312.451,313.645
266,-21.879,-312.881,313.645
267,-16.415,-313.215,313.645
268,-10.946,-313.454,313.645
269,-5.474,-313.597,313.645
270,0.000,-313.645,313.645
271,5.474,-313.597,313.645
272,10.946,-313.454,313.645
273,16.415,-313.215,313.645
274,21.879,-312.881,313.645
275,27.336,-312.451,313.645
276,32.785,-311.927,313.645
277,38.224,-311.307,313.645
278,43.651,-310.593,313.645
279,49.065,-309.783,313.645
280,54.464,-308.880,313.645
281,59.846,-307.882,313.645
282,65.210,-306.791,313.645
283,70.555,-305.606,313.645
284,75.878,-304.328,313.645
285,81.177,-302.958,313.645
286,86.452,-301.495,313.645
287,91.701,-299.940,313.645
288,96.922,-298.294,313.645
289,102.113,-296.557,313.645
290,107.273,-294.730,313.645
291,112.400,-292.813,313.645
292,117.493,-290.806,313.645
293,122.551,-288.712,313.645
294,127.571,-286.529,313.645
295,132.552,-284.259,313.645
296,137.493,-281.902,313.645
297,142.392,-279.460,313.645
298,147.247,-276.932,313.645
299,152.058,-274.320,313.645
300,156.822,-271.624,313.645
301,161.539,-268.846,313.645
302,166.206,-265.986,313.645
303,170.823,-263.045,313.645
304,175.388,-260.023,313.645
305,179.899,-256.923,313.645
306,184.356,-253.744,313.645
307,188.756,-250.488,313.645
308,193.099,-247.156,313.645
309,197.383,-243.748,313.645
310,201.607,-240.266,313.645
311,205.770,-236.711,313.645
312,209.869,-233.084,313.645
313,213.905,-229.385,313.645
314,217.876,-225.617,313.645
315,221.780,-221.780,313.645
316,225.617,-217.876,313.645
317,229.385,-213.905,313.645
318,233.084,-209.869,313.645
319,236.711,-205.770,313.645
320,240.266,-201.607,313.645
321,243.748,-197.383,313.645
322,247.156,-193.099,313.645
323,250.488,-188.756,313.645
324,253.744,-184.356,313.645
325,256.923,-179.899,313.645
326,260.023,-175.388,313.645
327,263.045,-170.823,313.645
328,265.986,-166.206,313.645
329,268.846,-161.539,313.645
330,271.624,-156.822,313.645
331,274.320,-152.058,313.645
332,276.932,-147.247,313.645
333,279.460,-142.392,313.645
334,281.902,-137.493,313.645
335,284.259,-132.552,313.645
336,286.529,-127.571,313.645
337,288.712,-122.551,313.645
338,290.806,-117.493,313.645
339,292.813,-112.400,313.645
340,294.730,-107.273,313.645
341,296.557,-102.113,313.645
342,298.294,-96.922,313.645
343,299.940,-91.701,313.645
344,301.495,-86.452,313.645
345,302.958,-81.177,313.645
346,304.328,-75.878,313.645
347,305.606,-70.555,313.645
348,306.791,-65.210,313.645
349,307.882,-59.846,313.645
350,308.880,-54.464,313.645
351,309.783,-49.065,313.645
352,310.593,-43.651,313.645
353,311.307,-38.224,313.645
354,311.927,-32.785,313.645
355,312.451,-27.336,313.645
356,312.881,-21.879,313.645
357,313.215,-16.415,313.645
358,313.454,-10.946,313.645
359,313.597,-5.474,313.645
