Angle,x,y,z
233,-199.878,-265.246,332.125
234,-195.218,-268.694,332.125
235,-190.499,-272.061,332.125
236,-185.722,-275.344,332.125
237,-180.888,-278.543,332.125
238,-175.999,-281.658,332.125
239,-171.057,-284.686,332.125
240,-166.062,-287.628,332.125
241,-161.017,-290.483,332.125
242,-155.923,-293.249,332.125
243,-150.781,-295.925,332.125
244,-145.594,-298.512,332.125
245,-140.362,-301.007,332.125
246,-135.087,-303.411,332.125
247,-129.771,-305.722,332.125
248,-124.416,-307.941,332.125
249,-119.023,-310.065,332.125
250,-113.593,-312.095,332.125
251,-108.129,-314.030,332.125
252,-102.632,-315.869,332.125
253,-97.104,-317.612,332.125
254,-91.546,-319.259,332.125
255,-85.960,-320.808,332.125
256,-80.348,-322.259,332.125
257,-74.712,-323.612,332.125
258,-69.053,-324.867,332.125
259,-63.372,-326.023,332.125
260,-57.673,-327.079,332.125
261,-51.956,-328.036,332.125
262,-46.223,-328.892,332.125
263,-40.476,-329.649,332.125
264,-34.716,-330.305,332.125
265,-28.947,-330.861,332.125
266,-23.168,-331.316,332.125
267,-17.382,-331.669,332.125
268,-11.591,-331.922,332.125
269,-5.796,-332.074,332.125
270,0.000,-332.125,332.125
271,5.796,-332.074,332.125
272,11.591,-331.922,332.125
273,17.382,-331.669,332.125
274,23.168,-331.316,332.125
275,28.947,-330.861,332.125
276,34.716,-330.305,332.125
277,40.476,-329.649,332.125
278,46.223,-328.892,332.125
279,51.956,-328.036,332.125
280,57.673,-327.079,332.125
281,63.372,-326.023,332.125
282,69.053,-324.867,332.125
283,74.712,-323.612,332.125
284,80.348,-322.259,332.125
285,85.960,-320.808,332.125
286,91.546,-319.259,332.125
287,97.104,-317.612,332.125
288,102.632,-315.869,332.125
289,108.129,-314.030,332.125
290,113.593,-312.095,332.125
291,119.023,-310.065,332.125
292,124.416,-307.941,332.125
293,129.771,-305.722,332.125
294,135.087,-303.411,332.125
295,140.362,-301.007,332.125
296,145.594,-298.512,332.125
297,150.781,-295.925,332.125
298,155.923,-293.249,332.125
299,161.017,-290.483,332.125
300,166.062,-287.628,332.125
301,171.057,-284.686,332.125
302,175.999,-281.658,332.125
303,180.888,-278.543,332.125
304,185.722,-275.344,332.125
305,190.499,-272.061,332.125
306,195.218,-268.694,332.125
307,199.878,-265.246,332.125
308,204.476,-261.718,332.125
309,209.013,-258.109,332.125
310,213.486,-254.422,332.125
311,217.893,-250.658,332.125
312,222.235,-246.817,332.125
313,226.508,-242.901,332.125
314,230.713,-238.910,332.125
315,234.848,-234.848,332.125
316,238.910,-230.713,332.125
317,242.901,-226.508,332.125
318,246.817,-222.235,332.125
319,250.658,-217.893,332.125
320,254.422,-213.486,332.125
321,258.109,-209.013,332.125
322,261.718,-204.476,332.125
323,265.246,-199.878,332.125
324,268.694,-195.218,332.125
325,272.061,-190.499,332.125
326,275.344,-185.722,332.125
327,278.543,-180.888,332.125
328,281.658,-175.999,332.125
329,284.686,-171.057,332.125
330,287.628,-166.062,332.125
331,290.483,-161.017,332.125
332,293.249,-155.923,332.125
333,295.925,-150.781,332.125
334,298.512,-145.594,332.125
335,301.007,-140.362,332.125
336,303.411,-135.087,332.125
337,305.722,-129.771,332.125
338,307.941,-124.416,332.125
339,310.065,-119.023,332.125
340,312.095,-113.593,332.125
341,314.030,-108.129,332.125
342,315.869,-102.632,332.125
343,317.612,-97.104,332.125
344,319.259,-91.546,332.125
345,320.808,-85.960,332.125
346,322.259,-80.348,332.125
347,323.612,-74.712,332.125
348,324.867,-69.053,332.125
349,326.023,-63.372,332.125
350,327.079,-57.673,332.125
351,328.036,-51.956,332.125
352,328.892,-46.223,332.125
353,329.649,-40.476,332.125
354,330.305,-34.716,332.125
355,330.861,-28.947,332.125
356,331.316,-23.168,332.125
357,331.669,-17.382,332.125
358,331.922,-11.591,332.125
359,332.074,-5.796,332.125
