Angle,x,y,z
103,-32.480,140.688,144.389
104,-34.931,140.100,144.389
105,-37.371,139.469,144.389
106,-39.799,138.795,144.389
107,-42.215,138.080,144.389
108,-44.619,137.322,144.389
109,-47.008,136.522,144.389
110,-49.384,135.681,144.389
111,-51.744,134.798,144.389
112,-54.089,133.875,144.389
113,-56.417,132.910,144.389
114,-58.728,131.906,144.389
115,-61.021,130.861,144.389
116,-63.296,129.776,144.389
117,-65.551,128.651,144.389
118,-67.786,127.488,144.389
119,-70.001,126.285,144.389
120,-72.194,125.044,144.389
121,-74.366,123.765,144.389
122,-76.514,122.448,144.389
123,-78.640,121.094,144.389
124,-80.741,119.704,144.389
125,-82.818,118.276,144.389
126,-84.869,116.813,144.389
127,-86.895,115.314,144.389
128,-88.894,113.780,144.389
129,-90.867,112.211,144.389
130,-92.811,110.608,144.389
131,-94.727,108.971,144.389
132,-96.615,107.302,144.389
133,-98.473,105.599,144.389
134,-100.301,103.864,144.389
135,-102.098,102.098,144.389
136,-103.864,100.301,144.389
137,-105.599,98.473,144.389
138,-107.302,96.615,144.389
139,-108.971,94.727,144.389
140,-110.608,92.811,144.389
141,-112.211,90.867,144.389
142,-113.780,88.894,144.389
143,-115.314,86.895,144.389
144,-116.813,84.869,144.389
145,-118.276,82.818,144.389
146,-119.704,80.741,144.389
147,-121.094,78.640,144.389
148,-122.448,76.514,144.389
149,-123.765,74.366,144.389
150,-125.044,72.194,144.389
151,-126.285,70.001,144.389
152,-127.488,67.786,144.389
153,-128.651,65.551,144.389
154,-129.776,63.296,144.389
155,-130.861,61.021,144.389
156,-131.906,58.728,144.389
157,-132.910,56.417,144.389
158,-133.875,54.089,144.389
159,-134.798,51.744,144.389
160,-135.681,49.384,144.389
161,-136.522,47.008,144.389
162,-137.322,44.619,144.389
163,-138.080,42.215,144.389
164,-138.795,39.799,144.389
165,-139.469,37.371,144.389
166,-140.100,34.931,144.389
167,-140.688,32.480,144.389
168,-141.233,30.020,144.389
169,-141.736,27.551,144.389
170,-142.195,25.073,144.389
171,-142.611,22.587,144.389
172,-142.983,20.095,144.389
173,-143.312,17.597,144.389
174,-143.598,15.093,144.389
175,-143.839,12.584,144.389
176,-144.037,10.072,144.389
177,-144.191,7.557,144.389
178,-144.301,5.039,144.389
179,-144.367,2.520,144.389
180,-144.389,0.000,144.389
181,-144.367,-2.520,144.389
182,-144.301,-5.039,144.389
183,-144.191,-7.557,144.389
184,-144.037,-10.072,144.389
185,-143.839,-12.584,144.389
186,-143.598,-15.093,144.389
187,-143.312,-17.597,144.389
188,-142.983,-20.095,144.389
189,-142.611,-22.587,144.389
190,-142.195,-25.073,144.389
191,-141.736,-27.551,144.389
192,-141.233,-30.020,144.389
193,-140.688,-32.480,144.389
194,-140.100,-34.931,144.389
195,-139.469,-37.371,144.389
196,-138.795,-39.799,144.389
197,-138.080,-42.215,144.389
198,-137.322,-44.619,144.389
199,-136.522,-47.008,144.389
200,-135.681,-49.384,144.389
201,-134.798,-51.744,144.389
202,-133.875,-54.089,144.389
203,-132.910,-56.417,144.389
204,-131.906,-58.728,144.389
205,-130.861,-61.021,144.389
206,-129.776,-63.296,144.389
207,-128.651,-65.551,144.389
208,-127.488,-67.786,144.389
209,-126.285,-70.001,144.389
210,-125.044,-72.194,144.389
211,-123.765,-74.366,144.389
212,-122.448,-76.514,144.389
213,-121.094,-78.640,144.389
214,-119.704,-80.741,144.389
215,-118.276,-82.818,144.389
216,-116.813,-84.869,144.389
217,-115.314,-86.895,144.389
218,-113.780,-88.894,144.389
219,-112.211,-90.867,144.389
220,-110.608,-92.811,144.389
221,-108.971,-94.727,144.389
222,-107.302,-96.615,144.389
223,-105.599,-98.473,144.389
224,-103.864,-100.301,144.389
225,-102.098,-102.098,144.389
226,-100.301,-103.864,144.389
227,-98.473,-105.599,144.389
228,-96.615,-107.302,144.389
229,-94.727,-108.971,144.389
230,-92.811,-110.608,144.389
231,-90.867,-112.211,144.389
232,-88.894,-113.780,144.389
233,-86.895,-115.314,144.389
234,-84.869,-116.813,144.389
235,-82.818,-118.276,144.389
236,-80.741,-119.704,144.389
237,-78.640,-121.094,144.389
238,-76.514,-122.448,144.389
239,-74.366,-123.765,144.389
240,-72.194,-125.044,144.389
241,-70.001,-126.285,144.389
242,-67.786,-127.488,144.389
243,-65.551,-128.651,144.389
244,-63.296,-129.776,144.389
245,-61.021,-130.861,144.389
246,-58.728,-131.906,144.389
247,-56.417,-132.910,144.389
248,-54.089,-133.875,144.389
249,-51.744,-134.798,144.389
250,-49.384,-135.681,144.389
251,-47.008,-136.522,144.389
252,-44.619,-137.322,144.389
253,-42.215,-138.080,144.389
254,-39.799,-138.795,144.389
255,-37.371,-139.469,144.389
256,-34.931,-140.100,144.389
257,-32.480,-140.688,144.389
258,-30.020,-141.233,144.389
259,-27.551,-141.736,144.389
260,-25.073,-142.195,144.389
261,-22.587,-142.611,144.389
262,-20.095,-142.983,144.389
263,-17.597,-143.312,144.389
264,-15.093,-143.598,144.389
265,-12.584,-143.839,144.389
266,-10.072,-144.037,144.389
267,-7.557,-144.191,144.389
268,-5.039,-144.301,144.389
269,-2.520,-144.367,144.389
270,0.000,-144.389,144.389
271,2.520,-144.367,144.389
272,5.039,-144.301,144.389
273,7.557,-144.191,144.389
274,10.072,-144.037,144.389
275,12.584,-143.839,144.389
276,15.093,-143.598,144.389
277,17.597,-143.312,144.389
278,20.095,-142.983,144.389
279,22.587,-142.611,144.389
280,25.073,-142.195,144.389
281,27.551,-141.736,144.389
282,30.020,-141.233,144.389
283,32.480,-140.688,144.389
284,34.931,-140.100,144.389
285,37.371,-139.469,144.389
286,39.799,-138.795,144.389
287,42.215,-138.080,144.389
288,44.619,-137.322,144.389
289,47.008,-136.522,144.389
290,49.384,-135.681,144.389
291,51.744,-134.798,144.389
292,54.089,-133.875,144.389
293,56.417,-132.910,144.389
294,58.728,-131.906,144.389
295,61.021,-130.861,144.389
296,63.296,-129.776,144.389
297,65.551,-128.651,144.389
298,67.786,-127.488,144.389
299,70.001,-126.285,144.389
300,72.194,-125.044,144.389
301,74.366,-123.765,144.389
302,76.514,-122.448,144.389
303,78.640,-121.094,144.389
304,80.741,-119.704,144.389
305,82.818,-118.276,144.389
306,84.869,-116.813,144.389
307,86.895,-115.314,144.389
308,88.894,-113.780,144.389
309,90.867,-112.211,144.389
310,92.811,-110.608,144.389
311,94.727,-108.971,144.389
312,96.615,-107.302,144.389
313,98.473,-105.599,144.389
314,100.301,-103.864,144.389
315,102.098,-102.098,144.389
316,103.864,-100.301,144.389
317,105.599,-98.473,144.389
318,107.302,-96.615,144.389
319,108.971,-94.727,144.389
320,110.608,-92.811,144.389
321,112.211,-90.867,144.389
322,113.780,-88.894,144.389
323,115.314,-86.895,144.389
324,116.813,-84.869,144.389
325,118.276,-82.818,144.389
326,119.704,-80.741,144.389
327,121.094,-78.640,144.389
328,122.448,-76.514,144.389
329,123.765,-74.366,144.389
330,125.044,-72.194,144.389
331,126.285,-70.001,144.389
332,127.488,-67.786,144.389
333,128.651,-65.551,144.389
334,129.776,-63.296,144.389
335,130.861,-61.021,144.389
336,131.906,-58.728,144.389
337,132.910,-56.417,144.389
338,133.875,-54.089,144.389
339,134.798,-51.744,144.389
340,135.681,-49.384,144.389
341,136.522,-47.008,144.389
342,137.322,-44.619,144.389
343,138.080,-42.215,144.389
344,138.795,-39.799,144.389
345,139.469,-37.371,144.389
346,140.100,-34.931,144.389
347,140.688,-32.480,144.389
348,141.233,-30.020,144.389
349,141.736,-27.551,144.389
350,142.195,-25.073,144.389
351,142.611,-22.587,144.389
352,142.983,-20.095,144.389
353,143.312,-17.597,144.389
354,143.598,-15.093,144.389
355,143.839,-12.584,144.389
356,144.037,-10.072,144.389
357,144.191,-7.557,144.389
358,144.301,-5.039,144.389
359,144.367,-2.520,144.389
