Angle,x,y,z
95,-28.253,322.935,324.168
96,-33.885,322.392,324.168
97,-39.506,321.752,324.168
98,-45.115,321.013,324.168
99,-50.711,320.177,324.168
100,-56.291,319.243,324.168
101,-61.854,318.212,324.168
102,-67.398,317.084,324.168
103,-72.922,315.860,324.168
104,-78.423,314.539,324.168
105,-83.901,313.122,324.168
106,-89.353,311.610,324.168
107,-94.778,310.004,324.168
108,-100.173,308.302,324.168
109,-105.539,306.507,324.168
110,-110.872,304.618,324.168
111,-116.171,302.637,324.168
112,-121.436,300.564,324.168
113,-126.663,298.398,324.168
114,-131.851,296.142,324.168
115,-136.999,293.796,324.168
116,-142.106,291.360,324.168
117,-147.169,288.836,324.168
118,-152.188,286.224,324.168
119,-157.160,283.524,324.168
120,-162.084,280.738,324.168
121,-166.959,277.866,324.168
122,-171.783,274.910,324.168
123,-176.555,271.870,324.168
124,-181.273,268.748,324.168
125,-185.935,265.543,324.168
126,-190.541,262.258,324.168
127,-195.089,258.892,324.168
128,-199.578,255.448,324.168
129,-204.006,251.926,324.168
130,-208.371,248.327,324.168
131,-212.673,244.653,324.168
132,-216.911,240.904,324.168
133,-221.082,237.082,324.168
134,-225.186,233.187,324.168
135,-229.222,229.222,324.168
136,-233.187,225.186,324.168
137,-237.082,221.082,324.168
138,-240.904,216.911,324.168
139,-244.653,212.673,324.168
140,-248.327,208.371,324.168
141,-251.926,204.006,324.168
142,-255.448,199.578,324.168
143,-258.892,195.089,324.168
144,-262.258,190.541,324.168
145,-265.543,185.935,324.168
146,-268.748,181.273,324.168
147,-271.870,176.555,324.168
148,-274.910,171.783,324.168
149,-277.866,166.959,324.168
150,-280.738,162.084,324.168
151,-283.524,157.160,324.168
152,-286.224,152.188,324.168
153,-288.836,147.169,324.168
154,-291.360,142.106,324.168
155,-293.796,136.999,324.168
156,-296.142,131.851,324.168
157,-298.398,126.663,324.168
158,-300.564,121.436,324.168
159,-302.637,116.171,324.168
160,-304.618,110.872,324.168
161,-306.507,105.539,324.168
162,-308.302,100.173,324.168
163,-310.004,94.778,324.168
164,-311.610,89.353,324.168
165,-313.122,83.901,324.168
166,-314.539,78.423,324.168
167,-315.860,72.922,324.168
168,-317.084,67.398,324.168
169,-318.212,61.854,324.168
170,-319.243,56.291,324.168
171,-320.177,50.711,324.168
172,-321.013,45.115,324.168
173,-321.752,39.506,324.168
174,-322.392,33.885,324.168
175,-322.935,28.253,324.168
176,-323.379,22.613,324.168
177,-323.724,16.966,324.168
178,-323.971,11.313,324.168
179,-324.119,5.658,324.168
180,-324.168,0.000,324.168
181,-324.119,-5.658,324.168
182,-323.971,-11.313,324.168
183,-323.724,-16.966,324.168
184,-323.379,-22.613,324.168
185,-322.935,-28.253,324.168
186,-322.392,-33.885,324.168
187,-321.752,-39.506,324.168
188,-321.013,-45.115,324.168
189,-320.177,-50.711,324.168
190,-319.243,-56.291,324.168
191,-318.212,-61.854,324.168
192,-317.084,-67.398,324.168
193,-315.860,-72.922,324.168
194,-314.539,-78.423,324.168
195,-313.122,-83.901,324.168
196,-311.610,-89.353,324.168
197,-310.004,-94.778,324.168
198,-308.302,-100.173,324.168
199,-306.507,-105.539,324.168
200,-304.618,-110.872,324.168
201,-302.637,-116.171,324.168
202,-300.564,-121.436,324.168
203,-298.398,-126.663,324.168
204,-296.142,-131.851,324.168
205,-293.796,-136.999,324.168
206,-291.360,-142.106,324.168
207,-288.836,-147.169,324.168
208,-286.224,-152.188,324.168
209,-283.524,-157.160,324.168
210,-280.738,-162.084,324.168
211,-277.866,-166.959,324.168
212,-274.910,-171.783,324.168
213,-271.870,-176.555,324.168
214,-268.748,-181.273,324.168
215,-265.543,-185.935,324.168
216,-262.258,-190.541,324.168
217,-258.892,-195.089,324.168
218,-255.448,-199.578,324.168
219,-251.926,-204.006,324.168
220,-248.327,-208.371,324.168
221,-244.653,-212.673,324.168
222,-240.904,-216.911,324.168
223,-237.082,-221.082,324.168
224,-233.187,-225.186,324.168
225,-229.222,-229.222,324.168
226,-225.186,-233.187,324.168
227,-221.082,-237.082,324.168
228,-216.911,-240.904,324.168
229,-212.673,-244.653,324.168
230,-208.371,-248.327,324.168
231,-204.006,-251.926,324.168
232,-199.578,-255.448,324.168
233,-195.089,-258.892,324.168
234,-190.541,-262.258,324.168
235,-185.935,-265.543,324.168
236,-181.273,-268.748,324.168
237,-176.555,-271.870,324.168
238,-171.783,-274.910,324.168
239,-166.959,-277.866,324.168
240,-162.084,-280.738,324.168
241,-157.160,-283.524,324.168
242,-152.188,-286.224,324.168
243,-147.169,-288.836,324.168
244,-142.106,-291.360,324.168
245,-136.999,-293.796,324.168
246,-131.851,-296.142,324.168
247,-126.663,-298.398,324.168
248,-121.436,-300.564,324.168
249,-116.171,-302.637,324.168
250,-110.872,-304.618,324.168
251,-105.539,-306.507,324.168
252,-100.173,-308.302,324.168
253,-94.778,-310.004,324.168
254,-89.353,-311.610,324.168
255,-83.901,-313.122,324.168
256,-78.423,-314.539,324.168
257,-72.922,-315.860,324.168
258,-67.398,-317.084,324.168
259,-61.854,-318.212,324.168
260,-56.291,-319.243,324.168
261,-50.711,-320.177,324.168
262,-45.115,-321.013,324.168
263,-39.506,-321.752,324.168
264,-33.885,-322.392,324.168
265,-28.253,-322.935,324.168
266,-22.613,-323.379,324.168
267,-16.966,-323.724,324.168
268,-11.313,-323.971,324.168
269,-5.658,-324.119,324.168
270,0.000,-324.168,324.168
271,5.658,-324.119,324.168
272,11.313,-323.971,324.168
273,16.966,-323.724,324.168
274,22.613,-323.379,324.168
275,28.253,-322.935,324.168
276,33.885,-322.392,324.168
277,39.506,-321.752,324.168
278,45.115,-321.013,324.168
279,50.711,-320.177,324.168
280,56.291,-319.243,324.168
281,61.854,-318.212,324.168
282,67.398,-317.084,324.168
283,72.922,-315.860,324.168
284,78.423,-314.539,324.168
285,83.901,-313.122,324.168
286,89.353,-311.610,324.168
287,94.778,-310.004,324.168
288,100.173,-308.302,324.168
289,105.539,-306.507,324.168
290,110.872,-304.618,324.168
291,116.171,-302.637,324.168
292,121.436,-300.564,324.168
293,126.663,-298.398,324.168
294,131.851,-296.142,324.168
295,136.999,-293.796,324.168
296,142.106,-291.360,324.168
297,147.169,-288.836,324.168
298,152.188,-286.224,324.168
299,157.160,-283.524,324.168
300,162.084,-280.738,324.168
301,166.959,-277.866,324.168
302,171.783,-274.910,324.168
303,176.555,-271.870,324.168
304,181.273,-268.748,324.168
305,185.935,-265.543,324.168
306,190.541,-262.258,324.168
307,195.089,-258.892,324.168
308,199.578,-255.448,324.168
309,204.006,-251.926,324.168
310,208.371,-248.327,324.168
311,212.673,-244.653,324.168
312,216.911,-240.904,324.168
313,221.082,-237.082,324.168
314,225.186,-233.187,324.168
315,229.222,-229.222,324.168
316,233.187,-225.186,324.168
317,237.082,-221.082,324.168
318,240.904,-216.911,324.168
319,244.653,-212.673,324.168
320,248.327,-208.371,324.168
321,251.926,-204.006,324.168
322,255.448,-199.578,324.168
323,258.892,-195.089,324.168
324,262.258,-190.541,324.168
325,265.543,-185.935,324.168
326,268.748,-181.273,324.168
327,271.870,-176.555,324.168
328,274.910,-171.783,324.168
329,277.866,-166.959,324.168
330,280.738,-162.084,324.168
331,283.524,-157.160,324.168
332,286.224,-152.188,324.168
333,288.836,-147.169,324.168
334,291.360,-142.106,324.168
335,293.796,-136.999,324.168
336,296.142,-131.851,324.168
337,298.398,-126.663,324.168
338,300.564,-121.436,324.168
339,302.637,-116.171,324.168
340,304.618,-110.872,324.168
341,306.507,-105.539,324.168
342,308.302,-100.173,324.168
343,310.004,-94.778,324.168
344,311.610,-89.353,324.168
345,313.122,-83.901,324.168
346,314.539,-78.423,324.168
347,315.860,-72.922,324.168
348,317.084,-67.398,324.168
349,318.212,-61.854,324.168
350,319.243,-56.291,324.168
351,320.177,-50.711,324.168
352,321.013,-45.115,324.168
353,321.752,-39.506,324.168
354,322.392,-33.885,324.168
355,322.935,-28.253,324.168
356,323.379,-22.613,324.168
357,323.724,-16.966,324.168
358,323.971,-11.313,324.168
359,324.119,-5.658,324.168
