Angle,x,y,z
134,-3.279,3.395,4.720
135,-3.338,3.338,4.720
136,-3.395,3.279,4.720
137,-3.452,3.219,4.720
138,-3.508,3.158,4.720
139,-3.562,3.097,4.720
140,-3.616,3.034,4.720
141,-3.668,2.971,4.720
142,-3.720,2.906,4.720
143,-3.770,2.841,4.720
144,-3.819,2.774,4.720
145,-3.867,2.707,4.720
146,-3.913,2.640,4.720
147,-3.959,2.571,4.720
148,-4.003,2.501,4.720
149,-4.046,2.431,4.720
150,-4.088,2.360,4.720
151,-4.128,2.288,4.720
152,-4.168,2.216,4.720
153,-4.206,2.143,4.720
154,-4.242,2.069,4.720
155,-4.278,1.995,4.720
156,-4.312,1.920,4.720
157,-4.345,1.844,4.720
158,-4.377,1.768,4.720
159,-4.407,1.692,4.720
160,-4.436,1.614,4.720
161,-4.463,1.537,4.720
162,-4.489,1.459,4.720
163,-4.514,1.380,4.720
164,-4.537,1.301,4.720
165,-4.559,1.222,4.720
166,-4.580,1.142,4.720
167,-4.599,1.062,4.720
168,-4.617,0.981,4.720
169,-4.633,0.901,4.720
170,-4.649,0.820,4.720
171,-4.662,0.738,4.720
172,-4.674,0.657,4.720
173,-4.685,0.575,4.720
174,-4.694,0.493,4.720
175,-4.702,0.411,4.720
176,-4.709,0.329,4.720
177,-4.714,0.247,4.720
178,-4.717,0.165,4.720
179,-4.719,0.082,4.720
180,-4.720,0.000,4.720
181,-4.719,-0.082,4.720
182,-4.717,-0.165,4.720
183,-4.714,-0.247,4.720
184,-4.709,-0.329,4.720
185,-4.702,-0.411,4.720
186,-4.694,-0.493,4.720
187,-4.685,-0.575,4.720
188,-4.674,-0.657,4.720
189,-4.662,-0.738,4.720
190,-4.649,-0.820,4.720
191,-4.633,-0.901,4.720
192,-4.617,-0.981,4.720
193,-4.599,-1.062,4.720
194,-4.580,-1.142,4.720
195,-4.559,-1.222,4.720
196,-4.537,-1.301,4.720
197,-4.514,-1.380,4.720
198,-4.489,-1.459,4.720
199,-4.463,-1.537,4.720
200,-4.436,-1.614,4.720
201,-4.407,-1.692,4.720
202,-4.377,-1.768,4.720
203,-4.345,-1.844,4.720
204,-4.312,-1.920,4.720
205,-4.278,-1.995,4.720
206,-4.242,-2.069,4.720
207,-4.206,-2.143,4.720
208,-4.168,-2.216,4.720
209,-4.128,-2.288,4.720
210,-4.088,-2.360,4.720
211,-4.046,-2.431,4.720
212,-4.003,-2.501,4.720
213,-3.959,-2.571,4.720
214,-3.913,-2.640,4.720
215,-3.867,-2.707,4.720
216,-3.819,-2.774,4.720
217,-3.770,-2.841,4.720
218,-3.720,-2.906,4.720
219,-3.668,-2.971,4.720
220,-3.616,-3.034,4.720
221,-3.562,-3.097,4.720
222,-3.508,-3.158,4.720
223,-3.452,-3.219,4.720
224,-3.395,-3.279,4.720
225,-3.338,-3.338,4.720
226,-3.279,-3.395,4.720
227,-3.219,-3.452,4.720
228,-3.158,-3.508,4.720
229,-3.097,-3.562,4.720
230,-3.034,-3.616,4.720
231,-2.971,-3.668,4.720
232,-2.906,-3.720,4.720
233,-2.841,-3.770,4.720
234,-2.774,-3.819,4.720
235,-2.707,-3.867,4.720
236,-2.640,-3.913,4.720
237,-2.571,-3.959,4.720
238,-2.501,-4.003,4.720
239,-2.431,-4.046,4.720
240,-2.360,-4.088,4.720
241,-2.288,-4.128,4.720
242,-2.216,-4.168,4.720
243,-2.143,-4.206,4.720
244,-2.069,-4.242,4.720
245,-1.995,-4.278,4.720
246,-1.920,-4.312,4.720
247,-1.844,-4.345,4.720
248,-1.768,-4.377,4.720
249,-1.692,-4.407,4.720
250,-1.614,-4.436,4.720
251,-1.537,-4.463,4.720
252,-1.459,-4.489,4.720
253,-1.380,-4.514,4.720
254,-1.301,-4.537,4.720
255,-1.222,-4.559,4.720
256,-1.142,-4.580,4.720
257,-1.062,-4.599,4.720
258,-0.981,-4.617,4.720
259,-0.901,-4.633,4.720
260,-0.820,-4.649,4.720
261,-0.738,-4.662,4.720
262,-0.657,-4.674,4.720
263,-0.575,-4.685,4.720
264,-0.493,-4.694,4.720
265,-0.411,-4.702,4.720
266,-0.329,-4.709,4.720
267,-0.247,-4.714,4.720
268,-0.165,-4.717,4.720
269,-0.082,-4.719,4.720
270,0.000,-4.720,4.720
271,0.082,-4.719,4.720
272,0.165,-4.717,4.720
273,0.247,-4.714,4.720
274,0.329,-4.709,4.720
275,0.411,-4.702,4.720
276,0.493,-4.694,4.720
277,0.575,-4.685,4.720
278,0.657,-4.674,4.720
279,0.738,-4.662,4.720
280,0.820,-4.649,4.720
281,0.901,-4.633,4.720
282,0.981,-4.617,4.720
283,1.062,-4.599,4.720
284,1.142,-4.580,4.720
285,1.222,-4.559,4.720
286,1.301,-4.537,4.720
287,1.380,-4.514,4.720
288,1.459,-4.489,4.720
289,1.537,-4.463,4.720
290,1.614,-4.436,4.720
291,1.692,-4.407,4.720
292,1.768,-4.377,4.720
293,1.844,-4.345,4.720
294,1.920,-4.312,4.720
295,1.995,-4.278,4.720
296,2.069,-4.242,4.720
297,2.143,-4.206,4.720
298,2.216,-4.168,4.720
299,2.288,-4.128,4.720
300,2.360,-4.088,4.720
301,2.431,-4.046,4.720
302,2.501,-4.003,4.720
303,2.571,-3.959,4.720
304,2.640,-3.913,4.720
305,2.707,-3.867,4.720
306,2.774,-3.819,4.720
307,2.841,-3.770,4.720
308,2.906,-3.720,4.720
309,2.971,-3.668,4.720
310,3.034,-3.616,4.720
311,3.097,-3.562,4.720
312,3.158,-3.508,4.720
313,3.219,-3.452,4.720
314,3.279,-3.395,4.720
315,3.338,-3.338,4.720
316,3.395,-3.279,4.720
317,3.452,-3.219,4.720
318,3.508,-3.158,4.720
319,3.562,-3.097,4.720
320,3.616,-3.034,4.720
321,3.668,-2.971,4.720
322,3.720,-2.906,4.720
323,3.770,-2.841,4.720
324,3.819,-2.774,4.720
325,3.867,-2.707,4.720
326,3.913,-2.640,4.720
327,3.959,-2.571,4.720
328,4.003,-2.501,4.720
329,4.046,-2.431,4.720
330,4.088,-2.360,4.720
331,4.128,-2.288,4.720
332,4.168,-2.216,4.720
333,4.206,-2.143,4.720
334,4.242,-2.069,4.720
335,4.278,-1.995,4.720
336,4.312,-1.920,4.720
337,4.345,-1.844,4.720
338,4.377,-1.768,4.720
339,4.407,-1.692,4.720
340,4.436,-1.614,4.720
341,4.463,-1.537,4.720
342,4.489,-1.459,4.720
343,4.514,-1.380,4.720
344,4.537,-1.301,4.720
345,4.559,-1.222,4.720
346,4.580,-1.142,4.720
347,4.599,-1.062,4.720
348,4.617,-0.981,4.720
349,4.633,-0.901,4.720
350,4.649,-0.820,4.720
351,4.662,-0.738,4.720
352,4.674,-0.657,4.720
353,4.685,-0.575,4.720
354,4.694,-0.493,4.720
355,4.702,-0.411,4.720
356,4.709,-0.329,4.720
357,4.714,-0.247,4.720
358,4.717,-0.165,4.720
359,4.719,-0.082,4.720
