Angle,x,y,z
332,207.935,-110.561,235.501
333,209.833,-106.915,235.501
334,211.667,-103.237,235.501
335,213.437,-99.527,235.501
336,215.141,-95.787,235.501
337,216.780,-92.018,235.501
338,218.353,-88.220,235.501
339,219.859,-84.396,235.501
340,221.299,-80.546,235.501
341,222.671,-76.672,235.501
342,223.975,-72.774,235.501
343,225.211,-68.854,235.501
344,226.378,-64.913,235.501
345,227.477,-60.952,235.501
346,228.506,-56.973,235.501
347,229.465,-52.976,235.501
348,230.355,-48.963,235.501
349,231.174,-44.936,235.501
350,231.923,-40.894,235.501
351,232.602,-36.840,235.501
352,233.209,-32.775,235.501
353,233.746,-28.700,235.501
354,234.211,-24.617,235.501
355,234.605,-20.525,235.501
356,234.927,-16.428,235.501
357,235.178,-12.325,235.501
358,235.358,-8.219,235.501
359,235.465,-4.110,235.501
