Angle,x,y,z
162,-233.812,75.970,245.845
163,-235.102,71.878,245.845
164,-236.321,67.764,245.845
165,-237.468,63.629,245.845
166,-238.542,59.475,245.845
167,-239.544,55.303,245.845
168,-240.472,51.114,245.845
169,-241.328,46.909,245.845
170,-242.110,42.690,245.845
171,-242.818,38.459,245.845
172,-243.452,34.215,245.845
173,-244.012,29.961,245.845
174,-244.498,25.698,245.845
175,-244.909,21.427,245.845
176,-245.246,17.149,245.845
177,-245.508,12.867,245.845
178,-245.695,8.580,245.845
179,-245.807,4.291,245.845
180,-245.845,0.000,245.845
181,-245.807,-4.291,245.845
182,-245.695,-8.580,245.845
183,-245.508,-12.867,245.845
184,-245.246,-17.149,245.845
185,-244.909,-21.427,245.845
186,-244.498,-25.698,245.845
187,-244.012,-29.961,245.845
188,-243.452,-34.215,245.845
189,-242.818,-38.459,245.845
190,-242.110,-42.690,245.845
191,-241.328,-46.909,245.845
192,-240.472,-51.114,245.845
193,-239.544,-55.303,245.845
194,-238.542,-59.475,245.845
195,-237.468,-63.629,245.845
196,-236.321,-67.764,245.845
197,-235.102,-71.878,245.845
198,-233.812,-75.970,245.845
199,-232.451,-80.039,245.845
200,-231.018,-84.084,245.845
201,-229.516,-88.103,245.845
202,-227.943,-92.095,245.845
203,-226.301,-96.059,245.845
204,-224.590,-99.994,245.845
205,-222.811,-103.898,245.845
206,-220.964,-107.771,245.845
207,-219.049,-111.611,245.845
208,-217.068,-115.417,245.845
209,-215.021,-119.188,245.845
210,-212.908,-122.922,245.845
211,-210.730,-126.619,245.845
212,-208.488,-130.278,245.845
213,-206.183,-133.897,245.845
214,-203.814,-137.475,245.845
215,-201.384,-141.011,245.845
216,-198.892,-144.504,245.845
217,-196.340,-147.953,245.845
218,-193.728,-151.357,245.845
219,-191.057,-154.715,245.845
220,-188.328,-158.026,245.845
221,-185.541,-161.289,245.845
222,-182.698,-164.502,245.845
223,-179.799,-167.666,245.845
224,-176.846,-170.778,245.845
225,-173.838,-173.838,245.845
226,-170.778,-176.846,245.845
227,-167.666,-179.799,245.845
228,-164.502,-182.698,245.845
229,-161.289,-185.541,245.845
230,-158.026,-188.328,245.845
231,-154.715,-191.057,245.845
232,-151.357,-193.728,245.845
233,-147.953,-196.340,245.845
234,-144.504,-198.892,245.845
235,-141.011,-201.384,245.845
236,-137.475,-203.814,245.845
237,-133.897,-206.183,245.845
238,-130.278,-208.488,245.845
239,-126.619,-210.730,245.845
240,-122.922,-212.908,245.845
241,-119.188,-215.021,245.845
242,-115.417,-217.068,245.845
243,-111.611,-219.049,245.845
244,-107.771,-220.964,245.845
245,-103.898,-222.811,245.845
246,-99.994,-224.590,245.845
247,-96.059,-226.301,245.845
248,-92.095,-227.943,245.845
249,-88.103,-229.516,245.845
250,-84.084,-231.018,245.845
251,-80.039,-232.451,245.845
252,-75.970,-233.812,245.845
253,-71.878,-235.102,245.845
254,-67.764,-236.321,245.845
255,-63.629,-237.468,245.845
256,-59.475,-238.542,245.845
257,-55.303,-239.544,245.845
258,-51.114,-240.472,245.845
259,-46.909,-241.328,245.845
260,-42.690,-242.110,245.845
261,-38.459,-242.818,245.845
262,-34.215,-243.452,245.845
263,-29.961,-244.012,245.845
264,-25.698,-244.498,245.845
265,-21.427,-244.909,245.845
266,-17.149,-245.246,245.845
267,-12.867,-245.508,245.845
268,-8.580,-245.695,245.845
269,-4.291,-245.807,245.845
270,0.000,-245.845,245.845
271,4.291,-245.807,245.845
272,8.580,-245.695,245.845
273,12.867,-245.508,245.845
274,17.149,-245.246,245.845
275,21.427,-244.909,245.845
276,25.698,-244.498,245.845
277,29.961,-244.012,245.845
278,34.215,-243.452,245.845
279,38.459,-242.818,245.845
280,42.690,-242.110,245.845
281,46.909,-241.328,245.845
282,51.114,-240.472,245.845
283,55.303,-239.544,245.845
284,59.475,-238.542,245.845
285,63.629,-237.468,245.845
286,67.764,-236.321,245.845
287,71.878,-235.102,245.845
288,75.970,-233.812,245.845
289,80.039,-232.451,245.845
290,84.084,-231.018,245.845
291,88.103,-229.516,245.845
292,92.095,-227.943,245.845
293,96.059,-226.301,245.845
294,99.994,-224.590,245.845
295,103.898,-222.811,245.845
296,107.771,-220.964,245.845
297,111.611,-219.049,245.845
298,115.417,-217.068,245.845
299,119.188,-215.021,245.845
300,122.922,-212.908,245.845
301,126.619,-210.730,245.845
302,130.278,-208.488,245.845
303,133.897,-206.183,245.845
304,137.475,-203.814,245.845
305,141.011,-201.384,245.845
306,144.504,-198.892,245.845
307,147.953,-196.340,245.845
308,151.357,-193.728,245.845
309,154.715,-191.057,245.845
310,158.026,-188.328,245.845
311,161.289,-185.541,245.845
312,164.502,-182.698,245.845
313,167.666,-179.799,245.845
314,170.778,-176.846,245.845
315,173.838,-173.838,245.845
316,176.846,-170.778,245.845
317,179.799,-167.666,245.845
318,182.698,-164.502,245.845
319,185.541,-161.289,245.845
320,188.328,-158.026,245.845
321,191.057,-154.715,245.845
322,193.728,-151.357,245.845
323,196.340,-147.953,245.845
324,198.892,-144.504,245.845
325,201.384,-141.011,245.845
326,203.814,-137.475,245.845
327,206.183,-133.897,245.845
328,208.488,-130.278,245.845
329,210.730,-126.619,245.845
330,212.908,-122.922,245.845
331,215.021,-119.188,245.845
332,217.068,-115.417,245.845
333,219.049,-111.611,245.845
334,220.964,-107.771,245.845
335,222.811,-103.898,245.845
336,224.590,-99.994,245.845
337,226.301,-96.059,245.845
338,227.943,-92.095,245.845
339,229.516,-88.103,245.845
340,231.018,-84.084,245.845
341,232.451,-80.039,245.845
342,233.812,-75.970,245.845
343,235.102,-71.878,245.845
344,236.321,-67.764,245.845
345,237.468,-63.629,245.845
346,238.542,-59.475,245.845
347,239.544,-55.303,245.845
348,240.472,-51.114,245.845
349,241.328,-46.909,245.845
350,242.110,-42.690,245.845
351,242.818,-38.459,245.845
352,243.452,-34.215,245.845
353,244.012,-29.961,245.845
354,244.498,-25.698,245.845
355,244.909,-21.427,245.845
356,245.246,-17.149,245.845
357,245.508,-12.867,245.845
358,245.695,-8.580,245.845
359,245.807,-4.291,245.845
