Angle,x,y,z
134,-70.172,72.665,101.016
135,-71.429,71.429,101.016
136,-72.665,70.172,101.016
137,-73.879,68.893,101.016
138,-75.070,67.593,101.016
139,-76.238,66.273,101.016
140,-77.383,64.932,101.016
141,-78.504,63.571,101.016
142,-79.602,62.192,101.016
143,-80.675,60.793,101.016
144,-81.724,59.376,101.016
145,-82.748,57.940,101.016
146,-83.746,56.487,101.016
147,-84.719,55.017,101.016
148,-85.667,53.530,101.016
149,-86.588,52.027,101.016
150,-87.483,50.508,101.016
151,-88.351,48.974,101.016
152,-89.192,47.424,101.016
153,-90.006,45.860,101.016
154,-90.793,44.283,101.016
155,-91.552,42.691,101.016
156,-92.283,41.087,101.016
157,-92.986,39.470,101.016
158,-93.660,37.841,101.016
159,-94.307,36.201,101.016
160,-94.924,34.550,101.016
161,-95.513,32.888,101.016
162,-96.072,31.216,101.016
163,-96.602,29.534,101.016
164,-97.103,27.844,101.016
165,-97.574,26.145,101.016
166,-98.015,24.438,101.016
167,-98.427,22.724,101.016
168,-98.809,21.002,101.016
169,-99.160,19.275,101.016
170,-99.481,17.541,101.016
171,-99.772,15.802,101.016
172,-100.033,14.059,101.016
173,-100.263,12.311,101.016
174,-100.463,10.559,101.016
175,-100.632,8.804,101.016
176,-100.770,7.047,101.016
177,-100.878,5.287,101.016
178,-100.955,3.525,101.016
179,-101.001,1.763,101.016
180,-101.016,0.000,101.016
181,-101.001,-1.763,101.016
182,-100.955,-3.525,101.016
183,-100.878,-5.287,101.016
184,-100.770,-7.047,101.016
185,-100.632,-8.804,101.016
186,-100.463,-10.559,101.016
187,-100.263,-12.311,101.016
188,-100.033,-14.059,101.016
189,-99.772,-15.802,101.016
190,-99.481,-17.541,101.016
191,-99.160,-19.275,101.016
192,-98.809,-21.002,101.016
193,-98.427,-22.724,101.016
194,-98.015,-24.438,101.016
195,-97.574,-26.145,101.016
196,-97.103,-27.844,101.016
197,-96.602,-29.534,101.016
198,-96.072,-31.216,101.016
199,-95.513,-32.888,101.016
200,-94.924,-34.550,101.016
201,-94.307,-36.201,101.016
202,-93.660,-37.841,101.016
203,-92.986,-39.470,101.016
204,-92.283,-41.087,101.016
205,-91.552,-42.691,101.016
206,-90.793,-44.283,101.016
207,-90.006,-45.860,101.016
208,-89.192,-47.424,101.016
209,-88.351,-48.974,101.016
210,-87.483,-50.508,101.016
211,-86.588,-52.027,101.016
212,-85.667,-53.530,101.016
213,-84.719,-55.017,101.016
214,-83.746,-56.487,101.016
215,-82.748,-57.940,101.016
216,-81.724,-59.376,101.016
217,-80.675,-60.793,101.016
218,-79.602,-62.192,101.016
219,-78.504,-63.571,101.016
220,-77.383,-64.932,101.016
221,-76.238,-66.273,101.016
222,-75.070,-67.593,101.016
223,-73.879,-68.893,101.016
224,-72.665,-70.172,101.016
225,-71.429,-71.429,101.016
226,-70.172,-72.665,101.016
227,-68.893,-73.879,101.016
228,-67.593,-75.070,101.016
229,-66.273,-76.238,101.016
230,-64.932,-77.383,101.016
231,-63.571,-78.504,101.016
232,-62.192,-79.602,101.016
233,-60.793,-80.675,101.016
234,-59.376,-81.724,101.016
235,-57.940,-82.748,101.016
236,-56.487,-83.746,101.016
237,-55.017,-84.719,101.016
238,-53.530,-85.667,101.016
239,-52.027,-86.588,101.016
240,-50.508,-87.483,101.016
241,-48.974,-88.351,101.016
242,-47.424,-89.192,101.016
243,-45.860,-90.006,101.016
244,-44.283,-90.793,101.016
245,-42.691,-91.552,101.016
246,-41.087,-92.283,101.016
247,-39.470,-92.986,101.016
248,-37.841,-93.660,101.016
249,-36.201,-94.307,101.016
250,-34.550,-94.924,101.016
251,-32.888,-95.513,101.016
252,-31.216,-96.072,101.016
253,-29.534,-96.602,101.016
254,-27.844,-97.103,101.016
255,-26.145,-97.574,101.016
256,-24.438,-98.015,101.016
257,-22.724,-98.427,101.016
258,-21.002,-98.809,101.016
259,-19.275,-99.160,101.016
260,-17.541,-99.481,101.016
261,-15.802,-99.772,101.016
262,-14.059,-100.033,101.016
263,-12.311,-100.263,101.016
264,-10.559,-100.463,101.016
265,-8.804,-100.632,101.016
266,-7.047,-100.770,101.016
267,-5.287,-100.878,101.016
268,-3.525,-100.955,101.016
269,-1.763,-101.001,101.016
270,0.000,-101.016,101.016
271,1.763,-101.001,101.016
272,3.525,-100.955,101.016
273,5.287,-100.878,101.016
274,7.047,-100.770,101.016
275,8.804,-100.632,101.016
276,10.559,-100.463,101.016
277,12.311,-100.263,101.016
278,14.059,-100.033,101.016
279,15.802,-99.772,101.016
280,17.541,-99.481,101.016
281,19.275,-99.160,101.016
282,21.002,-98.809,101.016
283,22.724,-98.427,101.016
284,24.438,-98.015,101.016
285,26.145,-97.574,101.016
286,27.844,-97.103,101.016
287,29.534,-96.602,101.016
288,31.216,-96.072,101.016
289,32.888,-95.513,101.016
290,34.550,-94.924,101.016
291,36.201,-94.307,101.016
292,37.841,-93.660,101.016
293,39.470,-92.986,101.016
294,41.087,-92.283,101.016
295,42.691,-91.552,101.016
296,44.283,-90.793,101.016
297,45.860,-90.006,101.016
298,47.424,-89.192,101.016
299,48.974,-88.351,101.016
300,50.508,-87.483,101.016
301,52.027,-86.588,101.016
302,53.530,-85.667,101.016
303,55.017,-84.719,101.016
304,56.487,-83.746,101.016
305,57.940,-82.748,101.016
306,59.376,-81.724,101.016
307,60.793,-80.675,101.016
308,62.192,-79.602,101.016
309,63.571,-78.504,101.016
310,64.932,-77.383,101.016
311,66.273,-76.238,101.016
312,67.593,-75.070,101.016
313,68.893,-73.879,101.016
314,70.172,-72.665,101.016
315,71.429,-71.429,101.016
316,72.665,-70.172,101.016
317,73.879,-68.893,101.016
318,75.070,-67.593,101.016
319,76.238,-66.273,101.016
320,77.383,-64.932,101.016
321,78.504,-63.571,101.016
322,79.602,-62.192,101.016
323,80.675,-60.793,101.016
324,81.724,-59.376,101.016
325,82.748,-57.940,101.016
326,83.746,-56.487,101.016
327,84.719,-55.017,101.016
328,85.667,-53.530,101.016
329,86.588,-52.027,101.016
330,87.483,-50.508,101.016
331,88.351,-48.974,101.016
332,89.192,-47.424,101.016
333,90.006,-45.860,101.016
334,90.793,-44.283,101.016
335,91.552,-42.691,101.016
336,92.283,-41.087,101.016
337,92.986,-39.470,101.016
338,93.660,-37.841,101.016
339,94.307,-36.201,101.016
340,94.924,-34.550,101.016
341,95.513,-32.888,101.016
342,96.072,-31.216,101.016
343,96.602,-29.534,101.016
344,97.103,-27.844,101.016
345,97.574,-26.145,101.016
346,98.015,-24.438,101.016
347,98.427,-22.724,101.016
348,98.809,-21.002,101.016
349,99.160,-19.275,101.016
350,99.481,-17.541,101.016
351,99.772,-15.802,101.016
352,100.033,-14.059,101.016
353,100.263,-12.311,101.016
354,100.463,-10.559,101.016
355,100.632,-8.804,101.016
356,100.770,-7.047,101.016
357,100.878,-5.287,101.016
358,100.955,-3.525,101.016
359,101.001,-1.763,101.016
