Angle,x,y,z
221,-183.686,-159.676,243.387
222,-180.872,-162.857,243.387
223,-178.002,-165.989,243.387
224,-175.078,-169.071,243.387
225,-172.100,-172.100,243.387
226,-169.071,-175.078,243.387
227,-165.989,-178.002,243.387
228,-162.857,-180.872,243.387
229,-159.676,-183.686,243.387
230,-156.446,-186.445,243.387
231,-153.168,-189.147,243.387
232,-149.844,-191.791,243.387
233,-146.474,-194.377,243.387
234,-143.059,-196.904,243.387
235,-139.601,-199.371,243.387
236,-136.100,-201.777,243.387
237,-132.558,-204.121,243.387
238,-128.975,-206.404,243.387
239,-125.353,-208.623,243.387
240,-121.693,-210.779,243.387
241,-117.996,-212.871,243.387
242,-114.263,-214.898,243.387
243,-110.495,-216.859,243.387
244,-106.694,-218.754,243.387
245,-102.860,-220.583,243.387
246,-98.994,-222.345,243.387
247,-95.099,-224.039,243.387
248,-91.174,-225.664,243.387
249,-87.222,-227.221,243.387
250,-83.243,-228.709,243.387
251,-79.239,-230.127,243.387
252,-75.211,-231.474,243.387
253,-71.159,-232.752,243.387
254,-67.086,-233.958,243.387
255,-62.993,-235.093,243.387
256,-58.881,-236.157,243.387
257,-54.750,-237.149,243.387
258,-50.603,-238.068,243.387
259,-46.440,-238.915,243.387
260,-42.264,-239.689,243.387
261,-38.074,-240.390,243.387
262,-33.873,-241.018,243.387
263,-29.661,-241.572,243.387
264,-25.441,-242.053,243.387
265,-21.213,-242.460,243.387
266,-16.978,-242.794,243.387
267,-12.738,-243.053,243.387
268,-8.494,-243.238,243.387
269,-4.248,-243.350,243.387
270,0.000,-243.387,243.387
271,4.248,-243.350,243.387
272,8.494,-243.238,243.387
273,12.738,-243.053,243.387
274,16.978,-242.794,243.387
275,21.213,-242.460,243.387
276,25.441,-242.053,243.387
277,29.661,-241.572,243.387
278,33.873,-241.018,243.387
279,38.074,-240.390,243.387
280,42.264,-239.689,243.387
281,46.440,-238.915,243.387
282,50.603,-238.068,243.387
283,54.750,-237.149,243.387
284,58.881,-236.157,243.387
285,62.993,-235.093,243.387
286,67.086,-233.958,243.387
287,71.159,-232.752,243.387
288,75.211,-231.474,243.387
289,79.239,-230.127,243.387
290,83.243,-228.709,243.387
291,87.222,-227.221,243.387
292,91.174,-225.664,243.387
293,95.099,-224.039,243.387
294,98.994,-222.345,243.387
295,102.860,-220.583,243.387
296,106.694,-218.754,243.387
297,110.495,-216.859,243.387
298,114.263,-214.898,243.387
299,117.996,-212.871,243.387
300,121.693,-210.779,243.387
301,125.353,-208.623,243.387
302,128.975,-206.404,243.387
303,132.558,-204.121,243.387
304,136.100,-201.777,243.387
305,139.601,-199.371,243.387
306,143.059,-196.904,243.387
307,146.474,-194.377,243.387
308,149.844,-191.791,243.387
309,153.168,-189.147,243.387
310,156.446,-186.445,243.387
311,159.676,-183.686,243.387
312,162.857,-180.872,243.387
313,165.989,-178.002,243.387
314,169.071,-175.078,243.387
315,172.100,-172.100,243.387
316,175.078,-169.071,243.387
317,178.002,-165.989,243.387
318,180.872,-162.857,243.387
319,183.686,-159.676,243.387
320,186.445,-156.446,243.387
321,189.147,-153.168,243.387
322,191.791,-149.844,243.387
323,194.377,-146.474,243.387
324,196.904,-143.059,243.387
325,199.371,-139.601,243.387
326,201.777,-136.100,243.387
327,204.121,-132.558,243.387
328,206.404,-128.975,243.387
329,208.623,-125.353,243.387
330,210.779,-121.693,243.387
331,212.871,-117.996,243.387
332,214.898,-114.263,243.387
333,216.859,-110.495,243.387
334,218.754,-106.694,243.387
335,220.583,-102.860,243.387
336,222.345,-98.994,243.387
337,224.039,-95.099,243.387
338,225.664,-91.174,243.387
339,227.221,-87.222,243.387
340,228.709,-83.243,243.387
341,230.127,-79.239,243.387
342,231.474,-75.211,243.387
343,232.752,-71.159,243.387
344,233.958,-67.086,243.387
345,235.093,-62.993,243.387
346,236.157,-58.881,243.387
347,237.149,-54.750,243.387
348,238.068,-50.603,243.387
349,238.915,-46.440,243.387
350,239.689,-42.264,243.387
351,240.390,-38.074,243.387
352,241.018,-33.873,243.387
353,241.572,-29.661,243.387
354,242.053,-25.441,243.387
355,242.460,-21.213,243.387
356,242.794,-16.978,243.387
357,243.053,-12.738,243.387
358,243.238,-8.494,243.387
359,243.350,-4.248,243.387
