Angle,x,y,z
73,24.697,80.779,84.470
74,23.283,81.198,84.470
75,21.862,81.592,84.470
76,20.435,81.961,84.470
77,19.002,82.305,84.470
78,17.562,82.624,84.470
79,16.118,82.918,84.470
80,14.668,83.187,84.470
81,13.214,83.430,84.470
82,11.756,83.648,84.470
83,10.294,83.840,84.470
84,8.830,84.007,84.470
85,7.362,84.149,84.470
86,5.892,84.264,84.470
87,4.421,84.354,84.470
88,2.948,84.419,84.470
89,1.474,84.457,84.470
90,0.000,84.470,84.470
91,-1.474,84.457,84.470
92,-2.948,84.419,84.470
93,-4.421,84.354,84.470
94,-5.892,84.264,84.470
95,-7.362,84.149,84.470
96,-8.830,84.007,84.470
97,-10.294,83.840,84.470
98,-11.756,83.648,84.470
99,-13.214,83.430,84.470
100,-14.668,83.187,84.470
101,-16.118,82.918,84.470
102,-17.562,82.624,84.470
103,-19.002,82.305,84.470
104,-20.435,81.961,84.470
105,-21.862,81.592,84.470
106,-23.283,81.198,84.470
107,-24.697,80.779,84.470
108,-26.103,80.336,84.470
109,-27.501,79.868,84.470
110,-28.890,79.376,84.470
111,-30.271,78.860,84.470
112,-31.643,78.319,84.470
113,-33.005,77.755,84.470
114,-34.357,77.167,84.470
115,-35.699,76.556,84.470
116,-37.029,75.921,84.470
117,-38.349,75.263,84.470
118,-39.656,74.583,84.470
119,-40.952,73.879,84.470
120,-42.235,73.153,84.470
121,-43.505,72.405,84.470
122,-44.762,71.635,84.470
123,-46.006,70.843,84.470
124,-47.235,70.029,84.470
125,-48.450,69.194,84.470
126,-49.650,68.338,84.470
127,-50.835,67.461,84.470
128,-52.005,66.563,84.470
129,-53.159,65.646,84.470
130,-54.296,64.708,84.470
131,-55.417,63.750,84.470
132,-56.522,62.774,84.470
133,-57.608,61.778,84.470
134,-58.678,60.763,84.470
135,-59.729,59.729,84.470
136,-60.763,58.678,84.470
137,-61.778,57.608,84.470
138,-62.774,56.522,84.470
139,-63.750,55.417,84.470
140,-64.708,54.296,84.470
141,-65.646,53.159,84.470
142,-66.563,52.005,84.470
143,-67.461,50.835,84.470
144,-68.338,49.650,84.470
145,-69.194,48.450,84.470
146,-70.029,47.235,84.470
147,-70.843,46.006,84.470
148,-71.635,44.762,84.470
149,-72.405,43.505,84.470
150,-73.153,42.235,84.470
151,-73.879,40.952,84.470
152,-74.583,39.656,84.470
153,-75.263,38.349,84.470
154,-75.921,37.029,84.470
155,-76.556,35.699,84.470
156,-77.167,34.357,84.470
157,-77.755,33.005,84.470
158,-78.319,31.643,84.470
159,-78.860,30.271,84.470
160,-79.376,28.890,84.470
161,-79.868,27.501,84.470
162,-80.336,26.103,84.470
163,-80.779,24.697,84.470
164,-81.198,23.283,84.470
165,-81.592,21.862,84.470
166,-81.961,20.435,84.470
167,-82.305,19.002,84.470
168,-82.624,17.562,84.470
169,-82.918,16.118,84.470
170,-83.187,14.668,84.470
171,-83.430,13.214,84.470
172,-83.648,11.756,84.470
173,-83.840,10.294,84.470
174,-84.007,8.830,84.470
175,-84.149,7.362,84.470
176,-84.264,5.892,84.470
177,-84.354,4.421,84.470
178,-84.419,2.948,84.470
179,-84.457,1.474,84.470
180,-84.470,0.000,84.470
181,-84.457,-1.474,84.470
182,-84.419,-2.948,84.470
183,-84.354,-4.421,84.470
184,-84.264,-5.892,84.470
185,-84.149,-7.362,84.470
186,-84.007,-8.830,84.470
187,-83.840,-10.294,84.470
188,-83.648,-11.756,84.470
189,-83.430,-13.214,84.470
190,-83.187,-14.668,84.470
191,-82.918,-16.118,84.470
192,-82.624,-17.562,84.470
193,-82.305,-19.002,84.470
194,-81.961,-20.435,84.470
195,-81.592,-21.862,84.470
196,-81.198,-23.283,84.470
197,-80.779,-24.697,84.470
198,-80.336,-26.103,84.470
199,-79.868,-27.501,84.470
200,-79.376,-28.890,84.470
201,-78.860,-30.271,84.470
202,-78.319,-31.643,84.470
203,-77.755,-33.005,84.470
204,-77.167,-34.357,84.470
205,-76.556,-35.699,84.470
206,-75.921,-37.029,84.470
207,-75.263,-38.349,84.470
208,-74.583,-39.656,84.470
209,-73.879,-40.952,84.470
210,-73.153,-42.235,84.470
211,-72.405,-43.505,84.470
212,-71.635,-44.762,84.470
213,-70.843,-46.006,84.470
214,-70.029,-47.235,84.470
215,-69.194,-48.450,84.470
216,-68.338,-49.650,84.470
217,-67.461,-50.835,84.470
218,-66.563,-52.005,84.470
219,-65.646,-53.159,84.470
220,-64.708,-54.296,84.470
221,-63.750,-55.417,84.470
222,-62.774,-56.522,84.470
223,-61.778,-57.608,84.470
224,-60.763,-58.678,84.470
225,-59.729,-59.729,84.470
226,-58.678,-60.763,84.470
227,-57.608,-61.778,84.470
228,-56.522,-62.774,84.470
229,-55.417,-63.750,84.470
230,-54.296,-64.708,84.470
231,-53.159,-65.646,84.470
232,-52.005,-66.563,84.470
233,-50.835,-67.461,84.470
234,-49.650,-68.338,84.470
235,-48.450,-69.194,84.470
236,-47.235,-70.029,84.470
237,-46.006,-70.843,84.470
238,-44.762,-71.635,84.470
239,-43.505,-72.405,84.470
240,-42.235,-73.153,84.470
241,-40.952,-73.879,84.470
242,-39.656,-74.583,84.470
243,-38.349,-75.263,84.470
244,-37.029,-75.921,84.470
245,-35.699,-76.556,84.470
246,-34.357,-77.167,84.470
247,-33.005,-77.755,84.470
248,-31.643,-78.319,84.470
249,-30.271,-78.860,84.470
250,-28.890,-79.376,84.470
251,-27.501,-79.868,84.470
252,-26.103,-80.336,84.470
253,-24.697,-80.779,84.470
254,-23.283,-81.198,84.470
255,-21.862,-81.592,84.470
256,-20.435,-81.961,84.470
257,-19.002,-82.305,84.470
258,-17.562,-82.624,84.470
259,-16.118,-82.918,84.470
260,-14.668,-83.187,84.470
261,-13.214,-83.430,84.470
262,-11.756,-83.648,84.470
263,-10.294,-83.840,84.470
264,-8.830,-84.007,84.470
265,-7.362,-84.149,84.470
266,-5.892,-84.264,84.470
267,-4.421,-84.354,84.470
268,-2.948,-84.419,84.470
269,-1.474,-84.457,84.470
270,0.000,-84.470,84.470
271,1.474,-84.457,84.470
272,2.948,-84.419,84.470
273,4.421,-84.354,84.470
274,5.892,-84.264,84.470
275,7.362,-84.149,84.470
276,8.830,-84.007,84.470
277,10.294,-83.840,84.470
278,11.756,-83.648,84.470
279,13.214,-83.430,84.470
280,14.668,-83.187,84.470
281,16.118,-82.918,84.470
282,17.562,-82.624,84.470
283,19.002,-82.305,84.470
284,20.435,-81.961,84.470
285,21.862,-81.592,84.470
286,23.283,-81.198,84.470
287,24.697,-80.779,84.470
288,26.103,-80.336,84.470
289,27.501,-79.868,84.470
290,28.890,-79.376,84.470
291,30.271,-78.860,84.470
292,31.643,-78.319,84.470
293,33.005,-77.755,84.470
294,34.357,-77.167,84.470
295,35.699,-76.556,84.470
296,37.029,-75.921,84.470
297,38.349,-75.263,84.470
298,39.656,-74.583,84.470
299,40.952,-73.879,84.470
300,42.235,-73.153,84.470
301,43.505,-72.405,84.470
302,44.762,-71.635,84.470
303,46.006,-70.843,84.470
304,47.235,-70.029,84.470
305,48.450,-69.194,84.470
306,49.650,-68.338,84.470
307,50.835,-67.461,84.470
308,52.005,-66.563,84.470
309,53.159,-65.646,84.470
310,54.296,-64.708,84.470
311,55.417,-63.750,84.470
312,56.522,-62.774,84.470
313,57.608,-61.778,84.470
314,58.678,-60.763,84.470
315,59.729,-59.729,84.470
316,60.763,-58.678,84.470
317,61.778,-57.608,84.470
318,62.774,-56.522,84.470
319,63.750,-55.417,84.470
320,64.708,-54.296,84.470
321,65.646,-53.159,84.470
322,66.563,-52.005,84.470
323,67.461,-50.835,84.470
324,68.338,-49.650,84.470
325,69.194,-48.450,84.470
326,70.029,-47.235,84.470
327,70.843,-46.006,84.470
328,71.635,-44.762,84.470
329,72.405,-43.505,84.470
330,73.153,-42.235,84.470
331,73.879,-40.952,84.470
332,74.583,-39.656,84.470
333,75.263,-38.349,84.470
334,75.921,-37.029,84.470
335,76.556,-35.699,84.470
336,77.167,-34.357,84.470
337,77.755,-33.005,84.470
338,78.319,-31.643,84.470
339,78.860,-30.271,84.470
340,79.376,-28.890,84.470
341,79.868,-27.501,84.470
342,80.336,-26.103,84.470
343,80.779,-24.697,84.470
344,81.198,-23.283,84.470
345,81.592,-21.862,84.470
346,81.961,-20.435,84.470
347,82.305,-19.002,84.470
348,82.624,-17.562,84.470
349,82.918,-16.118,84.470
350,83.187,-14.668,84.470
351,83.430,-13.214,84.470
352,83.648,-11.756,84.470
353,83.840,-10.294,84.470
354,84.007,-8.830,84.470
355,84.149,-7.362,84.470
356,84.264,-5.892,84.470
357,84.354,-4.421,84.470
358,84.419,-2.948,84.470
359,84.457,-1.474,84.470
