Angle,x,y,z
259,-29.971,-154.188,157.074
260,-27.276,-154.688,157.074
261,-24.572,-155.141,157.074
262,-21.861,-155.546,157.074
263,-19.143,-155.904,157.074
264,-16.419,-156.214,157.074
265,-13.690,-156.477,157.074
266,-10.957,-156.692,157.074
267,-8.221,-156.859,157.074
268,-5.482,-156.979,157.074
269,-2.741,-157.050,157.074
270,0.000,-157.074,157.074
271,2.741,-157.050,157.074
272,5.482,-156.979,157.074
273,8.221,-156.859,157.074
274,10.957,-156.692,157.074
275,13.690,-156.477,157.074
276,16.419,-156.214,157.074
277,19.143,-155.904,157.074
278,21.861,-155.546,157.074
279,24.572,-155.141,157.074
280,27.276,-154.688,157.074
281,29.971,-154.188,157.074
282,32.658,-153.642,157.074
283,35.334,-153.049,157.074
284,38.000,-152.409,157.074
285,40.654,-151.722,157.074
286,43.296,-150.990,157.074
287,45.924,-150.211,157.074
288,48.539,-149.387,157.074
289,51.138,-148.517,157.074
290,53.723,-147.602,157.074
291,56.290,-146.642,157.074
292,58.841,-145.637,157.074
293,61.374,-144.588,157.074
294,63.888,-143.495,157.074
295,66.383,-142.358,157.074
296,68.857,-141.178,157.074
297,71.310,-139.954,157.074
298,73.742,-138.688,157.074
299,76.151,-137.380,157.074
300,78.537,-136.030,157.074
301,80.899,-134.639,157.074
302,83.237,-133.207,157.074
303,85.549,-131.734,157.074
304,87.835,-130.221,157.074
305,90.094,-128.668,157.074
306,92.326,-127.076,157.074
307,94.530,-125.445,157.074
308,96.705,-123.776,157.074
309,98.850,-122.070,157.074
310,100.965,-120.326,157.074
311,103.050,-118.546,157.074
312,105.103,-116.729,157.074
313,107.124,-114.877,157.074
314,109.113,-112.990,157.074
315,111.068,-111.068,157.074
316,112.990,-109.113,157.074
317,114.877,-107.124,157.074
318,116.729,-105.103,157.074
319,118.546,-103.050,157.074
320,120.326,-100.965,157.074
321,122.070,-98.850,157.074
322,123.776,-96.705,157.074
323,125.445,-94.530,157.074
324,127.076,-92.326,157.074
325,128.668,-90.094,157.074
326,130.221,-87.835,157.074
327,131.734,-85.549,157.074
328,133.207,-83.237,157.074
329,134.639,-80.899,157.074
330,136.030,-78.537,157.074
331,137.380,-76.151,157.074
332,138.688,-73.742,157.074
333,139.954,-71.310,157.074
334,141.178,-68.857,157.074
335,142.358,-66.383,157.074
336,143.495,-63.888,157.074
337,144.588,-61.374,157.074
338,145.637,-58.841,157.074
339,146.642,-56.290,157.074
340,147.602,-53.723,157.074
341,148.517,-51.138,157.074
342,149.387,-48.539,157.074
343,150.211,-45.924,157.074
344,150.990,-43.296,157.074
345,151.722,-40.654,157.074
346,152.409,-38.000,157.074
347,153.049,-35.334,157.074
348,153.642,-32.658,157.074
349,154.188,-29.971,157.074
350,154.688,-27.276,157.074
351,155.141,-24.572,157.074
352,155.546,-21.861,157.074
353,155.904,-19.143,157.074
354,156.214,-16.419,157.074
355,156.477,-13.690,157.074
356,156.692,-10.957,157.074
357,156.859,-8.221,157.074
358,156.979,-5.482,157.074
359,157.050,-2.741,157.074
