Angle,x,y,z
178,-118.158,4.126,118.230
179,-118.212,2.063,118.230
180,-118.230,0.000,118.230
181,-118.212,-2.063,118.230
182,-118.158,-4.126,118.230
183,-118.068,-6.188,118.230
184,-117.942,-8.247,118.230
185,-117.780,-10.304,118.230
186,-117.583,-12.358,118.230
187,-117.349,-14.409,118.230
188,-117.080,-16.454,118.230
189,-116.775,-18.495,118.230
190,-116.434,-20.530,118.230
191,-116.058,-22.559,118.230
192,-115.647,-24.581,118.230
193,-115.200,-26.596,118.230
194,-114.718,-28.602,118.230
195,-114.202,-30.600,118.230
196,-113.650,-32.589,118.230
197,-113.064,-34.567,118.230
198,-112.444,-36.535,118.230
199,-111.789,-38.492,118.230
200,-111.100,-40.437,118.230
201,-110.377,-42.370,118.230
202,-109.621,-44.290,118.230
203,-108.831,-46.196,118.230
204,-108.009,-48.089,118.230
205,-107.153,-49.966,118.230
206,-106.265,-51.829,118.230
207,-105.344,-53.675,118.230
208,-104.391,-55.506,118.230
209,-103.406,-57.319,118.230
210,-102.390,-59.115,118.230
211,-101.343,-60.893,118.230
212,-100.265,-62.652,118.230
213,-99.156,-64.393,118.230
214,-98.017,-66.113,118.230
215,-96.849,-67.814,118.230
216,-95.650,-69.494,118.230
217,-94.423,-71.153,118.230
218,-93.167,-72.790,118.230
219,-91.882,-74.405,118.230
220,-90.570,-75.997,118.230
221,-89.229,-77.566,118.230
222,-87.862,-79.111,118.230
223,-86.468,-80.633,118.230
224,-85.048,-82.130,118.230
225,-83.601,-83.601,118.230
226,-82.130,-85.048,118.230
227,-80.633,-86.468,118.230
228,-79.111,-87.862,118.230
229,-77.566,-89.229,118.230
230,-75.997,-90.570,118.230
231,-74.405,-91.882,118.230
232,-72.790,-93.167,118.230
233,-71.153,-94.423,118.230
234,-69.494,-95.650,118.230
235,-67.814,-96.849,118.230
236,-66.113,-98.017,118.230
237,-64.393,-99.156,118.230
238,-62.652,-100.265,118.230
239,-60.893,-101.343,118.230
240,-59.115,-102.390,118.230
241,-57.319,-103.406,118.230
242,-55.506,-104.391,118.230
243,-53.675,-105.344,118.230
244,-51.829,-106.265,118.230
245,-49.966,-107.153,118.230
246,-48.089,-108.009,118.230
247,-46.196,-108.831,118.230
248,-44.290,-109.621,118.230
249,-42.370,-110.377,118.230
250,-40.437,-111.100,118.230
251,-38.492,-111.789,118.230
252,-36.535,-112.444,118.230
253,-34.567,-113.064,118.230
254,-32.589,-113.650,118.230
255,-30.600,-114.202,118.230
256,-28.602,-114.718,118.230
257,-26.596,-115.200,118.230
258,-24.581,-115.647,118.230
259,-22.559,-116.058,118.230
260,-20.530,-116.434,118.230
261,-18.495,-116.775,118.230
262,-16.454,-117.080,118.230
263,-14.409,-117.349,118.230
264,-12.358,-117.583,118.230
265,-10.304,-117.780,118.230
266,-8.247,-117.942,118.230
267,-6.188,-118.068,118.230
268,-4.126,-118.158,118.230
269,-2.063,-118.212,118.230
270,0.000,-118.230,118.230
271,2.063,-118.212,118.230
272,4.126,-118.158,118.230
273,6.188,-118.068,118.230
274,8.247,-117.942,118.230
275,10.304,-117.780,118.230
276,12.358,-117.583,118.230
277,14.409,-117.349,118.230
278,16.454,-117.080,118.230
279,18.495,-116.775,118.230
280,20.530,-116.434,118.230
281,22.559,-116.058,118.230
282,24.581,-115.647,118.230
283,26.596,-115.200,118.230
284,28.602,-114.718,118.230
285,30.600,-114.202,118.230
286,32.589,-113.650,118.230
287,34.567,-113.064,118.230
288,36.535,-112.444,118.230
289,38.492,-111.789,118.230
290,40.437,-111.100,118.230
291,42.370,-110.377,118.230
292,44.290,-109.621,118.230
293,46.196,-108.831,118.230
294,48.089,-108.009,118.230
295,49.966,-107.153,118.230
296,51.829,-106.265,118.230
297,53.675,-105.344,118.230
298,55.506,-104.391,118.230
299,57.319,-103.406,118.230
300,59.115,-102.390,118.230
301,60.893,-101.343,118.230
302,62.652,-100.265,118.230
303,64.393,-99.156,118.230
304,66.113,-98.017,118.230
305,67.814,-96.849,118.230
306,69.494,-95.650,118.230
307,71.153,-94.423,118.230
308,72.790,-93.167,118.230
309,74.405,-91.882,118.230
310,75.997,-90.570,118.230
311,77.566,-89.229,118.230
312,79.111,-87.862,118.230
313,80.633,-86.468,118.230
314,82.130,-85.048,118.230
315,83.601,-83.601,118.230
316,85.048,-82.130,118.230
317,86.468,-80.633,118.230
318,87.862,-79.111,118.230
319,89.229,-77.566,118.230
320,90.570,-75.997,118.230
321,91.882,-74.405,118.230
322,93.167,-72.790,118.230
323,94.423,-71.153,118.230
324,95.650,-69.494,118.230
325,96.849,-67.814,118.230
326,98.017,-66.113,118.230
327,99.156,-64.393,118.230
328,100.265,-62.652,118.230
329,101.343,-60.893,118.230
330,102.390,-59.115,118.230
331,103.406,-57.319,118.230
332,104.391,-55.506,118.230
333,105.344,-53.675,118.230
334,106.265,-51.829,118.230
335,107.153,-49.966,118.230
336,108.009,-48.089,118.230
337,108.831,-46.196,118.230
338,109.621,-44.290,118.230
339,110.377,-42.370,118.230
340,111.100,-40.437,118.230
341,111.789,-38.492,118.230
342,112.444,-36.535,118.230
343,113.064,-34.567,118.230
344,113.650,-32.589,118.230
345,114.202,-30.600,118.230
346,114.718,-28.602,118.230
347,115.200,-26.596,118.230
348,115.647,-24.581,118.230
349,116.058,-22.559,118.230
350,116.434,-20.530,118.230
351,116.775,-18.495,118.230
352,117.080,-16.454,118.230
353,117.349,-14.409,118.230
354,117.583,-12.358,118.230
355,117.780,-10.304,118.230
356,117.942,-8.247,118.230
357,118.068,-6.188,118.230
358,118.158,-4.126,118.230
359,118.212,-2.063,118.230
