Angle,x,y,z
292,112.406,-278.216,300.065
293,117.245,-276.211,300.065
294,122.048,-274.123,300.065
295,126.813,-271.951,300.065
296,131.540,-269.697,300.065
297,136.227,-267.360,300.065
298,140.872,-264.942,300.065
299,145.474,-262.443,300.065
300,150.033,-259.864,300.065
301,154.545,-257.206,300.065
302,159.010,-254.470,300.065
303,163.427,-251.656,300.065
304,167.794,-248.765,300.065
305,172.110,-245.799,300.065
306,176.374,-242.758,300.065
307,180.584,-239.643,300.065
308,184.739,-236.455,300.065
309,188.837,-233.194,300.065
310,192.878,-229.863,300.065
311,196.860,-226.462,300.065
312,200.783,-222.992,300.065
313,204.644,-219.454,300.065
314,208.443,-215.849,300.065
315,212.178,-212.178,300.065
316,215.849,-208.443,300.065
317,219.454,-204.644,300.065
318,222.992,-200.783,300.065
319,226.462,-196.860,300.065
320,229.863,-192.878,300.065
321,233.194,-188.837,300.065
322,236.455,-184.739,300.065
323,239.643,-180.584,300.065
324,242.758,-176.374,300.065
325,245.799,-172.110,300.065
326,248.765,-167.794,300.065
327,251.656,-163.427,300.065
328,254.470,-159.010,300.065
329,257.206,-154.545,300.065
330,259.864,-150.033,300.065
331,262.443,-145.474,300.065
332,264.942,-140.872,300.065
333,267.360,-136.227,300.065
334,269.697,-131.540,300.065
335,271.951,-126.813,300.065
336,274.123,-122.048,300.065
337,276.211,-117.245,300.065
338,278.216,-112.406,300.065
339,280.135,-107.534,300.065
340,281.969,-102.628,300.065
341,283.717,-97.692,300.065
342,285.379,-92.725,300.065
343,286.954,-87.731,300.065
344,288.441,-82.709,300.065
345,289.841,-77.663,300.065
346,291.152,-72.592,300.065
347,292.375,-67.500,300.065
348,293.508,-62.387,300.065
349,294.552,-57.255,300.065
350,295.507,-52.106,300.065
351,296.371,-46.941,300.065
352,297.145,-41.761,300.065
353,297.829,-36.569,300.065
354,298.421,-31.365,300.065
355,298.923,-26.152,300.065
356,299.334,-20.931,300.065
357,299.654,-15.704,300.065
358,299.882,-10.472,300.065
359,300.020,-5.237,300.065
