Angle,x,y,z
87,0.461,8.787,8.799
88,0.307,8.794,8.799
89,0.154,8.798,8.799
90,0.000,8.799,8.799
91,-0.154,8.798,8.799
92,-0.307,8.794,8.799
93,-0.461,8.787,8.799
94,-0.614,8.778,8.799
95,-0.767,8.766,8.799
96,-0.920,8.751,8.799
97,-1.072,8.734,8.799
98,-1.225,8.714,8.799
99,-1.376,8.691,8.799
100,-1.528,8.665,8.799
101,-1.679,8.637,8.799
102,-1.829,8.607,8.799
103,-1.979,8.574,8.799
104,-2.129,8.538,8.799
105,-2.277,8.499,8.799
106,-2.425,8.458,8.799
107,-2.573,8.415,8.799
108,-2.719,8.369,8.799
109,-2.865,8.320,8.799
110,-3.009,8.269,8.799
111,-3.153,8.215,8.799
112,-3.296,8.158,8.799
113,-3.438,8.100,8.799
114,-3.579,8.038,8.799
115,-3.719,7.975,8.799
116,-3.857,7.909,8.799
117,-3.995,7.840,8.799
118,-4.131,7.769,8.799
119,-4.266,7.696,8.799
120,-4.400,7.620,8.799
121,-4.532,7.542,8.799
122,-4.663,7.462,8.799
123,-4.792,7.380,8.799
124,-4.920,7.295,8.799
125,-5.047,7.208,8.799
126,-5.172,7.119,8.799
127,-5.295,7.027,8.799
128,-5.417,6.934,8.799
129,-5.537,6.838,8.799
130,-5.656,6.741,8.799
131,-5.773,6.641,8.799
132,-5.888,6.539,8.799
133,-6.001,6.435,8.799
134,-6.112,6.330,8.799
135,-6.222,6.222,8.799
136,-6.330,6.112,8.799
137,-6.435,6.001,8.799
138,-6.539,5.888,8.799
139,-6.641,5.773,8.799
140,-6.741,5.656,8.799
141,-6.838,5.537,8.799
142,-6.934,5.417,8.799
143,-7.027,5.295,8.799
144,-7.119,5.172,8.799
145,-7.208,5.047,8.799
146,-7.295,4.920,8.799
147,-7.380,4.792,8.799
148,-7.462,4.663,8.799
149,-7.542,4.532,8.799
150,-7.620,4.400,8.799
151,-7.696,4.266,8.799
152,-7.769,4.131,8.799
153,-7.840,3.995,8.799
154,-7.909,3.857,8.799
155,-7.975,3.719,8.799
156,-8.038,3.579,8.799
157,-8.100,3.438,8.799
158,-8.158,3.296,8.799
159,-8.215,3.153,8.799
160,-8.269,3.009,8.799
161,-8.320,2.865,8.799
162,-8.369,2.719,8.799
163,-8.415,2.573,8.799
164,-8.458,2.425,8.799
165,-8.499,2.277,8.799
166,-8.538,2.129,8.799
167,-8.574,1.979,8.799
168,-8.607,1.829,8.799
169,-8.637,1.679,8.799
170,-8.665,1.528,8.799
171,-8.691,1.376,8.799
172,-8.714,1.225,8.799
173,-8.734,1.072,8.799
174,-8.751,0.920,8.799
175,-8.766,0.767,8.799
176,-8.778,0.614,8.799
177,-8.787,0.461,8.799
178,-8.794,0.307,8.799
179,-8.798,0.154,8.799
180,-8.799,0.000,8.799
181,-8.798,-0.154,8.799
182,-8.794,-0.307,8.799
183,-8.787,-0.461,8.799
184,-8.778,-0.614,8.799
185,-8.766,-0.767,8.799
186,-8.751,-0.920,8.799
187,-8.734,-1.072,8.799
188,-8.714,-1.225,8.799
189,-8.691,-1.376,8.799
190,-8.665,-1.528,8.799
191,-8.637,-1.679,8.799
192,-8.607,-1.829,8.799
193,-8.574,-1.979,8.799
194,-8.538,-2.129,8.799
195,-8.499,-2.277,8.799
196,-8.458,-2.425,8.799
197,-8.415,-2.573,8.799
198,-8.369,-2.719,8.799
199,-8.320,-2.865,8.799
200,-8.269,-3.009,8.799
201,-8.215,-3.153,8.799
202,-8.158,-3.296,8.799
203,-8.100,-3.438,8.799
204,-8.038,-3.579,8.799
205,-7.975,-3.719,8.799
206,-7.909,-3.857,8.799
207,-7.840,-3.995,8.799
208,-7.769,-4.131,8.799
209,-7.696,-4.266,8.799
210,-7.620,-4.400,8.799
211,-7.542,-4.532,8.799
212,-7.462,-4.663,8.799
213,-7.380,-4.792,8.799
214,-7.295,-4.920,8.799
215,-7.208,-5.047,8.799
216,-7.119,-5.172,8.799
217,-7.027,-5.295,8.799
218,-6.934,-5.417,8.799
219,-6.838,-5.537,8.799
220,-6.741,-5.656,8.799
221,-6.641,-5.773,8.799
222,-6.539,-5.888,8.799
223,-6.435,-6.001,8.799
224,-6.330,-6.112,8.799
225,-6.222,-6.222,8.799
226,-6.112,-6.330,8.799
227,-6.001,-6.435,8.799
228,-5.888,-6.539,8.799
229,-5.773,-6.641,8.799
230,-5.656,-6.741,8.799
231,-5.537,-6.838,8.799
232,-5.417,-6.934,8.799
233,-5.295,-7.027,8.799
234,-5.172,-7.119,8.799
235,-5.047,-7.208,8.799
236,-4.920,-7.295,8.799
237,-4.792,-7.380,8.799
238,-4.663,-7.462,8.799
239,-4.532,-7.542,8.799
240,-4.400,-7.620,8.799
241,-4.266,-7.696,8.799
242,-4.131,-7.769,8.799
243,-3.995,-7.840,8.799
244,-3.857,-7.909,8.799
245,-3.719,-7.975,8.799
246,-3.579,-8.038,8.799
247,-3.438,-8.100,8.799
248,-3.296,-8.158,8.799
249,-3.153,-8.215,8.799
250,-3.009,-8.269,8.799
251,-2.865,-8.320,8.799
252,-2.719,-8.369,8.799
253,-2.573,-8.415,8.799
254,-2.425,-8.458,8.799
255,-2.277,-8.499,8.799
256,-2.129,-8.538,8.799
257,-1.979,-8.574,8.799
258,-1.829,-8.607,8.799
259,-1.679,-8.637,8.799
260,-1.528,-8.665,8.799
261,-1.376,-8.691,8.799
262,-1.225,-8.714,8.799
263,-1.072,-8.734,8.799
264,-0.920,-8.751,8.799
265,-0.767,-8.766,8.799
266,-0.614,-8.778,8.799
267,-0.461,-8.787,8.799
268,-0.307,-8.794,8.799
269,-0.154,-8.798,8.799
270,0.000,-8.799,8.799
271,0.154,-8.798,8.799
272,0.307,-8.794,8.799
273,0.461,-8.787,8.799
274,0.614,-8.778,8.799
275,0.767,-8.766,8.799
276,0.920,-8.751,8.799
277,1.072,-8.734,8.799
278,1.225,-8.714,8.799
279,1.376,-8.691,8.799
280,1.528,-8.665,8.799
281,1.679,-8.637,8.799
282,1.829,-8.607,8.799
283,1.979,-8.574,8.799
284,2.129,-8.538,8.799
285,2.277,-8.499,8.799
286,2.425,-8.458,8.799
287,2.573,-8.415,8.799
288,2.719,-8.369,8.799
289,2.865,-8.320,8.799
290,3.009,-8.269,8.799
291,3.153,-8.215,8.799
292,3.296,-8.158,8.799
293,3.438,-8.100,8.799
294,3.579,-8.038,8.799
295,3.719,-7.975,8.799
296,3.857,-7.909,8.799
297,3.995,-7.840,8.799
298,4.131,-7.769,8.799
299,4.266,-7.696,8.799
300,4.400,-7.620,8.799
301,4.532,-7.542,8.799
302,4.663,-7.462,8.799
303,4.792,-7.380,8.799
304,4.920,-7.295,8.799
305,5.047,-7.208,8.799
306,5.172,-7.119,8.799
307,5.295,-7.027,8.799
308,5.417,-6.934,8.799
309,5.537,-6.838,8.799
310,5.656,-6.741,8.799
311,5.773,-6.641,8.799
312,5.888,-6.539,8.799
313,6.001,-6.435,8.799
314,6.112,-6.330,8.799
315,6.222,-6.222,8.799
316,6.330,-6.112,8.799
317,6.435,-6.001,8.799
318,6.539,-5.888,8.799
319,6.641,-5.773,8.799
320,6.741,-5.656,8.799
321,6.838,-5.537,8.799
322,6.934,-5.417,8.799
323,7.027,-5.295,8.799
324,7.119,-5.172,8.799
325,7.208,-5.047,8.799
326,7.295,-4.920,8.799
327,7.380,-4.792,8.799
328,7.462,-4.663,8.799
329,7.542,-4.532,8.799
330,7.620,-4.400,8.799
331,7.696,-4.266,8.799
332,7.769,-4.131,8.799
333,7.840,-3.995,8.799
334,7.909,-3.857,8.799
335,7.975,-3.719,8.799
336,8.038,-3.579,8.799
337,8.100,-3.438,8.799
338,8.158,-3.296,8.799
339,8.215,-3.153,8.799
340,8.269,-3.009,8.799
341,8.320,-2.865,8.799
342,8.369,-2.719,8.799
343,8.415,-2.573,8.799
344,8.458,-2.425,8.799
345,8.499,-2.277,8.799
346,8.538,-2.129,8.799
347,8.574,-1.979,8.799
348,8.607,-1.829,8.799
349,8.637,-1.679,8.799
350,8.665,-1.528,8.799
351,8.691,-1.376,8.799
352,8.714,-1.225,8.799
353,8.734,-1.072,8.799
354,8.751,-0.920,8.799
355,8.766,-0.767,8.799
356,8.778,-0.614,8.799
357,8.787,-0.461,8.799
358,8.794,-0.307,8.799
359,8.798,-0.154,8.799
