Angle,x,y,z
184,-345.137,-24.134,345.980
185,-344.664,-30.154,345.980
186,-344.085,-36.165,345.980
187,-343.401,-42.164,345.980
188,-342.613,-48.151,345.980
189,-341.721,-54.123,345.980
190,-340.724,-60.079,345.980
191,-339.624,-66.016,345.980
192,-338.420,-71.933,345.980
193,-337.113,-77.829,345.980
194,-335.703,-83.700,345.980
195,-334.191,-89.546,345.980
196,-332.577,-95.365,345.980
197,-330.862,-101.155,345.980
198,-329.047,-106.914,345.980
199,-327.131,-112.640,345.980
200,-325.115,-118.332,345.980
201,-323.000,-123.988,345.980
202,-320.787,-129.606,345.980
203,-318.476,-135.185,345.980
204,-316.069,-140.723,345.980
205,-313.565,-146.218,345.980
206,-310.965,-151.668,345.980
207,-308.271,-157.072,345.980
208,-305.482,-162.428,345.980
209,-302.601,-167.735,345.980
210,-299.628,-172.990,345.980
211,-296.563,-178.193,345.980
212,-293.408,-183.342,345.980
213,-290.163,-188.434,345.980
214,-286.831,-193.470,345.980
215,-283.410,-198.446,345.980
216,-279.904,-203.362,345.980
217,-276.312,-208.216,345.980
218,-272.636,-213.007,345.980
219,-268.877,-217.732,345.980
220,-265.036,-222.392,345.980
221,-261.115,-226.983,345.980
222,-257.113,-231.506,345.980
223,-253.034,-235.958,345.980
224,-248.877,-240.338,345.980
225,-244.645,-244.645,345.980
226,-240.338,-248.877,345.980
227,-235.958,-253.034,345.980
228,-231.506,-257.113,345.980
229,-226.983,-261.115,345.980
230,-222.392,-265.036,345.980
231,-217.732,-268.877,345.980
232,-213.007,-272.636,345.980
233,-208.216,-276.312,345.980
234,-203.362,-279.904,345.980
235,-198.446,-283.410,345.980
236,-193.470,-286.831,345.980
237,-188.434,-290.163,345.980
238,-183.342,-293.408,345.980
239,-178.193,-296.563,345.980
240,-172.990,-299.628,345.980
241,-167.735,-302.601,345.980
242,-162.428,-305.482,345.980
243,-157.072,-308.271,345.980
244,-151.668,-310.965,345.980
245,-146.218,-313.565,345.980
246,-140.723,-316.069,345.980
247,-135.185,-318.476,345.980
248,-129.606,-320.787,345.980
249,-123.988,-323.000,345.980
250,-118.332,-325.115,345.980
251,-112.640,-327.131,345.980
252,-106.914,-329.047,345.980
253,-101.155,-330.862,345.980
254,-95.365,-332.577,345.980
255,-89.546,-334.191,345.980
256,-83.700,-335.703,345.980
257,-77.829,-337.113,345.980
258,-71.933,-338.420,345.980
259,-66.016,-339.624,345.980
260,-60.079,-340.724,345.980
261,-54.123,-341.721,345.980
262,-48.151,-342.613,345.980
263,-42.164,-343.401,345.980
264,-36.165,-344.085,345.980
265,-30.154,-344.664,345.980
266,-24.134,-345.137,345.980
267,-18.107,-345.506,345.980
268,-12.075,-345.769,345.980
269,-6.038,-345.927,345.980
270,0.000,-345.980,345.980
271,6.038,-345.927,345.980
272,12.075,-345.769,345.980
273,18.107,-345.506,345.980
274,24.134,-345.137,345.980
275,30.154,-344.664,345.980
276,36.165,-344.085,345.980
277,42.164,-343.401,345.980
278,48.151,-342.613,345.980
279,54.123,-341.721,345.980
280,60.079,-340.724,345.980
281,66.016,-339.624,345.980
282,71.933,-338.420,345.980
283,77.829,-337.113,345.980
284,83.700,-335.703,345.980
285,89.546,-334.191,345.980
286,95.365,-332.577,345.980
287,101.155,-330.862,345.980
288,106.914,-329.047,345.980
289,112.640,-327.131,345.980
290,118.332,-325.115,345.980
291,123.988,-323.000,345.980
292,129.606,-320.787,345.980
293,135.185,-318.476,345.980
294,140.723,-316.069,345.980
295,146.218,-313.565,345.980
296,151.668,-310.965,345.980
297,157.072,-308.271,345.980
298,162.428,-305.482,345.980
299,167.735,-302.601,345.980
300,172.990,-299.628,345.980
301,178.193,-296.563,345.980
302,183.342,-293.408,345.980
303,188.434,-290.163,345.980
304,193.470,-286.831,345.980
305,198.446,-283.410,345.980
306,203.362,-279.904,345.980
307,208.216,-276.312,345.980
308,213.007,-272.636,345.980
309,217.732,-268.877,345.980
310,222.392,-265.036,345.980
311,226.983,-261.115,345.980
312,231.506,-257.113,345.980
313,235.958,-253.034,345.980
314,240.338,-248.877,345.980
315,244.645,-244.645,345.980
316,248.877,-240.338,345.980
317,253.034,-235.958,345.980
318,257.113,-231.506,345.980
319,261.115,-226.983,345.980
320,265.036,-222.392,345.980
321,268.877,-217.732,345.980
322,272.636,-213.007,345.980
323,276.312,-208.216,345.980
324,279.904,-203.362,345.980
325,283.410,-198.446,345.980
326,286.831,-193.470,345.980
327,290.163,-188.434,345.980
328,293.408,-183.342,345.980
329,296.563,-178.193,345.980
330,299.628,-172.990,345.980
331,302.601,-167.735,345.980
332,305.482,-162.428,345.980
333,308.271,-157.072,345.980
334,310.965,-151.668,345.980
335,313.565,-146.218,345.980
336,316.069,-140.723,345.980
337,318.476,-135.185,345.980
338,320.787,-129.606,345.980
339,323.000,-123.988,345.980
340,325.115,-118.332,345.980
341,327.131,-112.640,345.980
342,329.047,-106.914,345.980
343,330.862,-101.155,345.980
344,332.577,-95.365,345.980
345,334.191,-89.546,345.980
346,335.703,-83.700,345.980
347,337.113,-77.829,345.980
348,338.420,-71.933,345.980
349,339.624,-66.016,345.980
350,340.724,-60.079,345.980
351,341.721,-54.123,345.980
352,342.613,-48.151,345.980
353,343.401,-42.164,345.980
354,344.085,-36.165,345.980
355,344.664,-30.154,345.980
356,345.137,-24.134,345.980
357,345.506,-18.107,345.980
358,345.769,-12.075,345.980
359,345.927,-6.038,345.980
