Angle,x,y,z
92,-9.292,266.091,266.254
93,-13.935,265.889,266.254
94,-18.573,265.605,266.254
95,-23.206,265.240,266.254
96,-27.831,264.795,266.254
97,-32.448,264.269,266.254
98,-37.055,263.662,266.254
99,-41.651,262.976,266.254
100,-46.234,262.209,266.254
101,-50.804,261.362,266.254
102,-55.357,260.435,266.254
103,-59.894,259.430,266.254
104,-64.413,258.345,266.254
105,-68.912,257.181,266.254
106,-73.389,255.939,266.254
107,-77.845,254.620,266.254
108,-82.277,253.222,266.254
109,-86.684,251.748,266.254
110,-91.064,250.197,266.254
111,-95.417,248.569,266.254
112,-99.740,246.866,266.254
113,-104.034,245.088,266.254
114,-108.295,243.235,266.254
115,-112.524,241.308,266.254
116,-116.718,239.307,266.254
117,-120.877,237.234,266.254
118,-124.998,235.088,266.254
119,-129.082,232.871,266.254
120,-133.127,230.582,266.254
121,-137.131,228.224,266.254
122,-141.093,225.796,266.254
123,-145.012,223.299,266.254
124,-148.887,220.734,266.254
125,-152.717,218.102,266.254
126,-156.500,215.404,266.254
127,-160.235,212.640,266.254
128,-163.922,209.811,266.254
129,-167.559,206.918,266.254
130,-171.145,203.962,266.254
131,-174.678,200.944,266.254
132,-178.158,197.865,266.254
133,-181.585,194.726,266.254
134,-184.955,191.527,266.254
135,-188.270,188.270,266.254
136,-191.527,184.955,266.254
137,-194.726,181.585,266.254
138,-197.865,178.158,266.254
139,-200.944,174.678,266.254
140,-203.962,171.145,266.254
141,-206.918,167.559,266.254
142,-209.811,163.922,266.254
143,-212.640,160.235,266.254
144,-215.404,156.500,266.254
145,-218.102,152.717,266.254
146,-220.734,148.887,266.254
147,-223.299,145.012,266.254
148,-225.796,141.093,266.254
149,-228.224,137.131,266.254
150,-230.582,133.127,266.254
151,-232.871,129.082,266.254
152,-235.088,124.998,266.254
153,-237.234,120.877,266.254
154,-239.307,116.718,266.254
155,-241.308,112.524,266.254
156,-243.235,108.295,266.254
157,-245.088,104.034,266.254
158,-246.866,99.740,266.254
159,-248.569,95.417,266.254
160,-250.197,91.064,266.254
161,-251.748,86.684,266.254
162,-253.222,82.277,266.254
163,-254.620,77.845,266.254
164,-255.939,73.389,266.254
165,-257.181,68.912,266.254
166,-258.345,64.413,266.254
167,-259.430,59.894,266.254
168,-260.435,55.357,266.254
169,-261.362,50.804,266.254
170,-262.209,46.234,266.254
171,-262.976,41.651,266.254
172,-263.662,37.055,266.254
173,-264.269,32.448,266.254
174,-264.795,27.831,266.254
175,-265.240,23.206,266.254
176,-265.605,18.573,266.254
177,-265.889,13.935,266.254
178,-266.091,9.292,266.254
179,-266.213,4.647,266.254
180,-266.254,0.000,266.254
181,-266.213,-4.647,266.254
182,-266.091,-9.292,266.254
183,-265.889,-13.935,266.254
184,-265.605,-18.573,266.254
185,-265.240,-23.206,266.254
186,-264.795,-27.831,266.254
187,-264.269,-32.448,266.254
188,-263.662,-37.055,266.254
189,-262.976,-41.651,266.254
190,-262.209,-46.234,266.254
191,-261.362,-50.804,266.254
192,-260.435,-55.357,266.254
193,-259.430,-59.894,266.254
194,-258.345,-64.413,266.254
195,-257.181,-68.912,266.254
196,-255.939,-73.389,266.254
197,-254.620,-77.845,266.254
198,-253.222,-82.277,266.254
199,-251.748,-86.684,266.254
200,-250.197,-91.064,266.254
201,-248.569,-95.417,266.254
202,-246.866,-99.740,266.254
203,-245.088,-104.034,266.254
204,-243.235,-108.295,266.254
205,-241.308,-112.524,266.254
206,-239.307,-116.718,266.254
207,-237.234,-120.877,266.254
208,-235.088,-124.998,266.254
209,-232.871,-129.082,266.254
210,-230.582,-133.127,266.254
211,-228.224,-137.131,266.254
212,-225.796,-141.093,266.254
213,-223.299,-145.012,266.254
214,-220.734,-148.887,266.254
215,-218.102,-152.717,266.254
216,-215.404,-156.500,266.254
217,-212.640,-160.235,266.254
218,-209.811,-163.922,266.254
219,-206.918,-167.559,266.254
220,-203.962,-171.145,266.254
221,-200.944,-174.678,266.254
222,-197.865,-178.158,266.254
223,-194.726,-181.585,266.254
224,-191.527,-184.955,266.254
225,-188.270,-188.270,266.254
226,-184.955,-191.527,266.254
227,-181.585,-194.726,266.254
228,-178.158,-197.865,266.254
229,-174.678,-200.944,266.254
230,-171.145,-203.962,266.254
231,-167.559,-206.918,266.254
232,-163.922,-209.811,266.254
233,-160.235,-212.640,266.254
234,-156.500,-215.404,266.254
235,-152.717,-218.102,266.254
236,-148.887,-220.734,266.254
237,-145.012,-223.299,266.254
238,-141.093,-225.796,266.254
239,-137.131,-228.224,266.254
240,-133.127,-230.582,266.254
241,-129.082,-232.871,266.254
242,-124.998,-235.088,266.254
243,-120.877,-237.234,266.254
244,-116.718,-239.307,266.254
245,-112.524,-241.308,266.254
246,-108.295,-243.235,266.254
247,-104.034,-245.088,266.254
248,-99.740,-246.866,266.254
249,-95.417,-248.569,266.254
250,-91.064,-250.197,266.254
251,-86.684,-251.748,266.254
252,-82.277,-253.222,266.254
253,-77.845,-254.620,266.254
254,-73.389,-255.939,266.254
255,-68.912,-257.181,266.254
256,-64.413,-258.345,266.254
257,-59.894,-259.430,266.254
258,-55.357,-260.435,266.254
259,-50.804,-261.362,266.254
260,-46.234,-262.209,266.254
261,-41.651,-262.976,266.254
262,-37.055,-263.662,266.254
263,-32.448,-264.269,266.254
264,-27.831,-264.795,266.254
265,-23.206,-265.240,266.254
266,-18.573,-265.605,266.254
267,-13.935,-265.889,266.254
268,-9.292,-266.091,266.254
269,-4.647,-266.213,266.254
270,0.000,-266.254,266.254
271,4.647,-266.213,266.254
272,9.292,-266.091,266.254
273,13.935,-265.889,266.254
274,18.573,-265.605,266.254
275,23.206,-265.240,266.254
276,27.831,-264.795,266.254
277,32.448,-264.269,266.254
278,37.055,-263.662,266.254
279,41.651,-262.976,266.254
280,46.234,-262.209,266.254
281,50.804,-261.362,266.254
282,55.357,-260.435,266.254
283,59.894,-259.430,266.254
284,64.413,-258.345,266.254
285,68.912,-257.181,266.254
286,73.389,-255.939,266.254
287,77.845,-254.620,266.254
288,82.277,-253.222,266.254
289,86.684,-251.748,266.254
290,91.064,-250.197,266.254
291,95.417,-248.569,266.254
292,99.740,-246.866,266.254
293,104.034,-245.088,266.254
294,108.295,-243.235,266.254
295,112.524,-241.308,266.254
296,116.718,-239.307,266.254
297,120.877,-237.234,266.254
298,124.998,-235.088,266.254
299,129.082,-232.871,266.254
300,133.127,-230.582,266.254
301,137.131,-228.224,266.254
302,141.093,-225.796,266.254
303,145.012,-223.299,266.254
304,148.887,-220.734,266.254
305,152.717,-218.102,266.254
306,156.500,-215.404,266.254
307,160.235,-212.640,266.254
308,163.922,-209.811,266.254
309,167.559,-206.918,266.254
310,171.145,-203.962,266.254
311,174.678,-200.944,266.254
312,178.158,-197.865,266.254
313,181.585,-194.726,266.254
314,184.955,-191.527,266.254
315,188.270,-188.270,266.254
316,191.527,-184.955,266.254
317,194.726,-181.585,266.254
318,197.865,-178.158,266.254
319,200.944,-174.678,266.254
320,203.962,-171.145,266.254
321,206.918,-167.559,266.254
322,209.811,-163.922,266.254
323,212.640,-160.235,266.254
324,215.404,-156.500,266.254
325,218.102,-152.717,266.254
326,220.734,-148.887,266.254
327,223.299,-145.012,266.254
328,225.796,-141.093,266.254
329,228.224,-137.131,266.254
330,230.582,-133.127,266.254
331,232.871,-129.082,266.254
332,235.088,-124.998,266.254
333,237.234,-120.877,266.254
334,239.307,-116.718,266.254
335,241.308,-112.524,266.254
336,243.235,-108.295,266.254
337,245.088,-104.034,266.254
338,246.866,-99.740,266.254
339,248.569,-95.417,266.254
340,250.197,-91.064,266.254
341,251.748,-86.684,266.254
342,253.222,-82.277,266.254
343,254.620,-77.845,266.254
344,255.939,-73.389,266.254
345,257.181,-68.912,266.254
346,258.345,-64.413,266.254
347,259.430,-59.894,266.254
348,260.435,-55.357,266.254
349,261.362,-50.804,266.254
350,262.209,-46.234,266.254
351,262.976,-41.651,266.254
352,263.662,-37.055,266.254
353,264.269,-32.448,266.254
354,264.795,-27.831,266.254
355,265.240,-23.206,266.254
356,265.605,-18.573,266.254
357,265.889,-13.935,266.254
358,266.091,-9.292,266.254
359,266.213,-4.647,266.254
