Angle,x,y,z
222,-171.235,-154.181,230.420
223,-168.518,-157.146,230.420
224,-165.750,-160.063,230.420
225,-162.931,-162.931,230.420
226,-160.063,-165.750,230.420
227,-157.146,-168.518,230.420
228,-154.181,-171.235,230.420
229,-151.169,-173.900,230.420
230,-148.111,-176.512,230.420
231,-145.008,-179.070,230.420
232,-141.860,-181.573,230.420
233,-138.670,-184.021,230.420
234,-135.437,-186.413,230.420
235,-132.163,-188.749,230.420
236,-128.849,-191.026,230.420
237,-125.495,-193.246,230.420
238,-122.104,-195.407,230.420
239,-118.675,-197.508,230.420
240,-115.210,-199.549,230.420
241,-111.710,-201.529,230.420
242,-108.175,-203.448,230.420
243,-104.608,-205.305,230.420
244,-101.009,-207.100,230.420
245,-97.380,-208.831,230.420
246,-93.720,-210.499,230.420
247,-90.032,-212.102,230.420
248,-86.317,-213.641,230.420
249,-82.575,-215.115,230.420
250,-78.808,-216.524,230.420
251,-75.017,-217.866,230.420
252,-71.204,-219.142,230.420
253,-67.368,-220.351,230.420
254,-63.512,-221.493,230.420
255,-59.637,-222.568,230.420
256,-55.744,-223.575,230.420
257,-51.833,-224.514,230.420
258,-47.907,-225.384,230.420
259,-43.966,-226.186,230.420
260,-40.012,-226.919,230.420
261,-36.046,-227.583,230.420
262,-32.068,-228.177,230.420
263,-28.081,-228.702,230.420
264,-24.085,-229.157,230.420
265,-20.082,-229.543,230.420
266,-16.073,-229.858,230.420
267,-12.059,-230.104,230.420
268,-8.042,-230.279,230.420
269,-4.021,-230.384,230.420
270,0.000,-230.420,230.420
271,4.021,-230.384,230.420
272,8.042,-230.279,230.420
273,12.059,-230.104,230.420
274,16.073,-229.858,230.420
275,20.082,-229.543,230.420
276,24.085,-229.157,230.420
277,28.081,-228.702,230.420
278,32.068,-228.177,230.420
279,36.046,-227.583,230.420
280,40.012,-226.919,230.420
281,43.966,-226.186,230.420
282,47.907,-225.384,230.420
283,51.833,-224.514,230.420
284,55.744,-223.575,230.420
285,59.637,-222.568,230.420
286,63.512,-221.493,230.420
287,67.368,-220.351,230.420
288,71.204,-219.142,230.420
289,75.017,-217.866,230.420
290,78.808,-216.524,230.420
291,82.575,-215.115,230.420
292,86.317,-213.641,230.420
293,90.032,-212.102,230.420
294,93.720,-210.499,230.420
295,97.380,-208.831,230.420
296,101.009,-207.100,230.420
297,104.608,-205.305,230.420
298,108.175,-203.448,230.420
299,111.710,-201.529,230.420
300,115.210,-199.549,230.420
301,118.675,-197.508,230.420
302,122.104,-195.407,230.420
303,125.495,-193.246,230.420
304,128.849,-191.026,230.420
305,132.163,-188.749,230.420
306,135.437,-186.413,230.420
307,138.670,-184.021,230.420
308,141.860,-181.573,230.420
309,145.008,-179.070,230.420
310,148.111,-176.512,230.420
311,151.169,-173.900,230.420
312,154.181,-171.235,230.420
313,157.146,-168.518,230.420
314,160.063,-165.750,230.420
315,162.931,-162.931,230.420
316,165.750,-160.063,230.420
317,168.518,-157.146,230.420
318,171.235,-154.181,230.420
319,173.900,-151.169,230.420
320,176.512,-148.111,230.420
321,179.070,-145.008,230.420
322,181.573,-141.860,230.420
323,184.021,-138.670,230.420
324,186.413,-135.437,230.420
325,188.749,-132.163,230.420
326,191.026,-128.849,230.420
327,193.246,-125.495,230.420
328,195.407,-122.104,230.420
329,197.508,-118.675,230.420
330,199.549,-115.210,230.420
331,201.529,-111.710,230.420
332,203.448,-108.175,230.420
333,205.305,-104.608,230.420
334,207.100,-101.009,230.420
335,208.831,-97.380,230.420
336,210.499,-93.720,230.420
337,212.102,-90.032,230.420
338,213.641,-86.317,230.420
339,215.115,-82.575,230.420
340,216.524,-78.808,230.420
341,217.866,-75.017,230.420
342,219.142,-71.204,230.420
343,220.351,-67.368,230.420
344,221.493,-63.512,230.420
345,222.568,-59.637,230.420
346,223.575,-55.744,230.420
347,224.514,-51.833,230.420
348,225.384,-47.907,230.420
349,226.186,-43.966,230.420
350,226.919,-40.012,230.420
351,227.583,-36.046,230.420
352,228.177,-32.068,230.420
353,228.702,-28.081,230.420
354,229.157,-24.085,230.420
355,229.543,-20.082,230.420
356,229.858,-16.073,230.420
357,230.104,-12.059,230.420
358,230.279,-8.042,230.420
359,230.384,-4.021,230.420
