Angle,x,y,z
182,-136.836,-4.778,136.919
183,-136.732,-7.166,136.919
184,-136.586,-9.551,136.919
185,-136.398,-11.933,136.919
186,-136.169,-14.312,136.919
187,-135.899,-16.686,136.919
188,-135.587,-19.055,136.919
189,-135.234,-21.419,136.919
190,-134.839,-23.776,136.919
191,-134.404,-26.125,136.919
192,-133.927,-28.467,136.919
193,-133.410,-30.800,136.919
194,-132.852,-33.124,136.919
195,-132.254,-35.437,136.919
196,-131.615,-37.740,136.919
197,-130.937,-40.031,136.919
198,-130.218,-42.310,136.919
199,-129.460,-44.577,136.919
200,-128.662,-46.829,136.919
201,-127.825,-49.068,136.919
202,-126.949,-51.291,136.919
203,-126.035,-53.499,136.919
204,-125.082,-55.690,136.919
205,-124.091,-57.865,136.919
206,-123.062,-60.022,136.919
207,-121.996,-62.160,136.919
208,-120.893,-64.280,136.919
209,-119.752,-66.380,136.919
210,-118.576,-68.460,136.919
211,-117.363,-70.519,136.919
212,-116.114,-72.556,136.919
213,-114.830,-74.572,136.919
214,-113.511,-76.564,136.919
215,-112.158,-78.534,136.919
216,-110.770,-80.479,136.919
217,-109.349,-82.400,136.919
218,-107.894,-84.296,136.919
219,-106.406,-86.166,136.919
220,-104.886,-88.010,136.919
221,-103.334,-89.827,136.919
222,-101.751,-91.617,136.919
223,-100.136,-93.379,136.919
224,-98.492,-95.112,136.919
225,-96.817,-96.817,136.919
226,-95.112,-98.492,136.919
227,-93.379,-100.136,136.919
228,-91.617,-101.751,136.919
229,-89.827,-103.334,136.919
230,-88.010,-104.886,136.919
231,-86.166,-106.406,136.919
232,-84.296,-107.894,136.919
233,-82.400,-109.349,136.919
234,-80.479,-110.770,136.919
235,-78.534,-112.158,136.919
236,-76.564,-113.511,136.919
237,-74.572,-114.830,136.919
238,-72.556,-116.114,136.919
239,-70.519,-117.363,136.919
240,-68.460,-118.576,136.919
241,-66.380,-119.752,136.919
242,-64.280,-120.893,136.919
243,-62.160,-121.996,136.919
244,-60.022,-123.062,136.919
245,-57.865,-124.091,136.919
246,-55.690,-125.082,136.919
247,-53.499,-126.035,136.919
248,-51.291,-126.949,136.919
249,-49.068,-127.825,136.919
250,-46.829,-128.662,136.919
251,-44.577,-129.460,136.919
252,-42.310,-130.218,136.919
253,-40.031,-130.937,136.919
254,-37.740,-131.615,136.919
255,-35.437,-132.254,136.919
256,-33.124,-132.852,136.919
257,-30.800,-133.410,136.919
258,-28.467,-133.927,136.919
259,-26.125,-134.404,136.919
260,-23.776,-134.839,136.919
261,-21.419,-135.234,136.919
262,-19.055,-135.587,136.919
263,-16.686,-135.899,136.919
264,-14.312,-136.169,136.919
265,-11.933,-136.398,136.919
266,-9.551,-136.586,136.919
267,-7.166,-136.732,136.919
268,-4.778,-136.836,136.919
269,-2.390,-136.899,136.919
270,0.000,-136.919,136.919
271,2.390,-136.899,136.919
272,4.778,-136.836,136.919
273,7.166,-136.732,136.919
274,9.551,-136.586,136.919
275,11.933,-136.398,136.919
276,14.312,-136.169,136.919
277,16.686,-135.899,136.919
278,19.055,-135.587,136.919
279,21.419,-135.234,136.919
280,23.776,-134.839,136.919
281,26.125,-134.404,136.919
282,28.467,-133.927,136.919
283,30.800,-133.410,136.919
284,33.124,-132.852,136.919
285,35.437,-132.254,136.919
286,37.740,-131.615,136.919
287,40.031,-130.937,136.919
288,42.310,-130.218,136.919
289,44.577,-129.460,136.919
290,46.829,-128.662,136.919
291,49.068,-127.825,136.919
292,51.291,-126.949,136.919
293,53.499,-126.035,136.919
294,55.690,-125.082,136.919
295,57.865,-124.091,136.919
296,60.022,-123.062,136.919
297,62.160,-121.996,136.919
298,64.280,-120.893,136.919
299,66.380,-119.752,136.919
300,68.460,-118.576,136.919
301,70.519,-117.363,136.919
302,72.556,-116.114,136.919
303,74.572,-114.830,136.919
304,76.564,-113.511,136.919
305,78.534,-112.158,136.919
306,80.479,-110.770,136.919
307,82.400,-109.349,136.919
308,84.296,-107.894,136.919
309,86.166,-106.406,136.919
310,88.010,-104.886,136.919
311,89.827,-103.334,136.919
312,91.617,-101.751,136.919
313,93.379,-100.136,136.919
314,95.112,-98.492,136.919
315,96.817,-96.817,136.919
316,98.492,-95.112,136.919
317,100.136,-93.379,136.919
318,101.751,-91.617,136.919
319,103.334,-89.827,136.919
320,104.886,-88.010,136.919
321,106.406,-86.166,136.919
322,107.894,-84.296,136.919
323,109.349,-82.400,136.919
324,110.770,-80.479,136.919
325,112.158,-78.534,136.919
326,113.511,-76.564,136.919
327,114.830,-74.572,136.919
328,116.114,-72.556,136.919
329,117.363,-70.519,136.919
330,118.576,-68.460,136.919
331,119.752,-66.380,136.919
332,120.893,-64.280,136.919
333,121.996,-62.160,136.919
334,123.062,-60.022,136.919
335,124.091,-57.865,136.919
336,125.082,-55.690,136.919
337,126.035,-53.499,136.919
338,126.949,-51.291,136.919
339,127.825,-49.068,136.919
340,128.662,-46.829,136.919
341,129.460,-44.577,136.919
342,130.218,-42.310,136.919
343,130.937,-40.031,136.919
344,131.615,-37.740,136.919
345,132.254,-35.437,136.919
346,132.852,-33.124,136.919
347,133.410,-30.800,136.919
348,133.927,-28.467,136.919
349,134.404,-26.125,136.919
350,134.839,-23.776,136.919
351,135.234,-21.419,136.919
352,135.587,-19.055,136.919
353,135.899,-16.686,136.919
354,136.169,-14.312,136.919
355,136.398,-11.933,136.919
356,136.586,-9.551,136.919
357,136.732,-7.166,136.919
358,136.836,-4.778,136.919
359,136.899,-2.390,136.919
