Angle,x,y,z
183,-223.362,-11.706,223.668
184,-223.123,-15.602,223.668
185,-222.817,-19.494,223.668
186,-222.443,-23.380,223.668
187,-222.001,-27.258,223.668
188,-221.492,-31.129,223.668
189,-220.915,-34.989,223.668
190,-220.270,-38.840,223.668
191,-219.559,-42.678,223.668
192,-218.781,-46.503,223.668
193,-217.936,-50.314,223.668
194,-217.024,-54.110,223.668
195,-216.047,-57.890,223.668
196,-215.004,-61.651,223.668
197,-213.895,-65.394,223.668
198,-212.721,-69.117,223.668
199,-211.482,-72.819,223.668
200,-210.179,-76.499,223.668
201,-208.812,-80.156,223.668
202,-207.382,-83.788,223.668
203,-205.888,-87.394,223.668
204,-204.331,-90.974,223.668
205,-202.712,-94.526,223.668
206,-201.032,-98.050,223.668
207,-199.290,-101.543,223.668
208,-197.487,-105.006,223.668
209,-195.625,-108.437,223.668
210,-193.702,-111.834,223.668
211,-191.721,-115.198,223.668
212,-189.681,-118.526,223.668
213,-187.584,-121.818,223.668
214,-185.429,-125.074,223.668
215,-183.218,-128.291,223.668
216,-180.951,-131.469,223.668
217,-178.629,-134.607,223.668
218,-176.253,-137.704,223.668
219,-173.823,-140.759,223.668
220,-171.340,-143.771,223.668
221,-168.805,-146.740,223.668
222,-166.218,-149.663,223.668
223,-163.581,-152.541,223.668
224,-160.893,-155.373,223.668
225,-158.157,-158.157,223.668
226,-155.373,-160.893,223.668
227,-152.541,-163.581,223.668
228,-149.663,-166.218,223.668
229,-146.740,-168.805,223.668
230,-143.771,-171.340,223.668
231,-140.759,-173.823,223.668
232,-137.704,-176.253,223.668
233,-134.607,-178.629,223.668
234,-131.469,-180.951,223.668
235,-128.291,-183.218,223.668
236,-125.074,-185.429,223.668
237,-121.818,-187.584,223.668
238,-118.526,-189.681,223.668
239,-115.198,-191.721,223.668
240,-111.834,-193.702,223.668
241,-108.437,-195.625,223.668
242,-105.006,-197.487,223.668
243,-101.543,-199.290,223.668
244,-98.050,-201.032,223.668
245,-94.526,-202.712,223.668
246,-90.974,-204.331,223.668
247,-87.394,-205.888,223.668
248,-83.788,-207.382,223.668
249,-80.156,-208.812,223.668
250,-76.499,-210.179,223.668
251,-72.819,-211.482,223.668
252,-69.117,-212.721,223.668
253,-65.394,-213.895,223.668
254,-61.651,-215.004,223.668
255,-57.890,-216.047,223.668
256,-54.110,-217.024,223.668
257,-50.314,-217.936,223.668
258,-46.503,-218.781,223.668
259,-42.678,-219.559,223.668
260,-38.840,-220.270,223.668
261,-34.989,-220.915,223.668
262,-31.129,-221.492,223.668
263,-27.258,-222.001,223.668
264,-23.380,-222.443,223.668
265,-19.494,-222.817,223.668
266,-15.602,-223.123,223.668
267,-11.706,-223.362,223.668
268,-7.806,-223.532,223.668
269,-3.904,-223.634,223.668
270,0.000,-223.668,223.668
271,3.904,-223.634,223.668
272,7.806,-223.532,223.668
273,11.706,-223.362,223.668
274,15.602,-223.123,223.668
275,19.494,-222.817,223.668
276,23.380,-222.443,223.668
277,27.258,-222.001,223.668
278,31.129,-221.492,223.668
279,34.989,-220.915,223.668
280,38.840,-220.270,223.668
281,42.678,-219.559,223.668
282,46.503,-218.781,223.668
283,50.314,-217.936,223.668
284,54.110,-217.024,223.668
285,57.890,-216.047,223.668
286,61.651,-215.004,223.668
287,65.394,-213.895,223.668
288,69.117,-212.721,223.668
289,72.819,-211.482,223.668
290,76.499,-210.179,223.668
291,80.156,-208.812,223.668
292,83.788,-207.382,223.668
293,87.394,-205.888,223.668
294,90.974,-204.331,223.668
295,94.526,-202.712,223.668
296,98.050,-201.032,223.668
297,101.543,-199.290,223.668
298,105.006,-197.487,223.668
299,108.437,-195.625,223.668
300,111.834,-193.702,223.668
301,115.198,-191.721,223.668
302,118.526,-189.681,223.668
303,121.818,-187.584,223.668
304,125.074,-185.429,223.668
305,128.291,-183.218,223.668
306,131.469,-180.951,223.668
307,134.607,-178.629,223.668
308,137.704,-176.253,223.668
309,140.759,-173.823,223.668
310,143.771,-171.340,223.668
311,146.740,-168.805,223.668
312,149.663,-166.218,223.668
313,152.541,-163.581,223.668
314,155.373,-160.893,223.668
315,158.157,-158.157,223.668
316,160.893,-155.373,223.668
317,163.581,-152.541,223.668
318,166.218,-149.663,223.668
319,168.805,-146.740,223.668
320,171.340,-143.771,223.668
321,173.823,-140.759,223.668
322,176.253,-137.704,223.668
323,178.629,-134.607,223.668
324,180.951,-131.469,223.668
325,183.218,-128.291,223.668
326,185.429,-125.074,223.668
327,187.584,-121.818,223.668
328,189.681,-118.526,223.668
329,191.721,-115.198,223.668
330,193.702,-111.834,223.668
331,195.625,-108.437,223.668
332,197.487,-105.006,223.668
333,199.290,-101.543,223.668
334,201.032,-98.050,223.668
335,202.712,-94.526,223.668
336,204.331,-90.974,223.668
337,205.888,-87.394,223.668
338,207.382,-83.788,223.668
339,208.812,-80.156,223.668
340,210.179,-76.499,223.668
341,211.482,-72.819,223.668
342,212.721,-69.117,223.668
343,213.895,-65.394,223.668
344,215.004,-61.651,223.668
345,216.047,-57.890,223.668
346,217.024,-54.110,223.668
347,217.936,-50.314,223.668
348,218.781,-46.503,223.668
349,219.559,-42.678,223.668
350,220.270,-38.840,223.668
351,220.915,-34.989,223.668
352,221.492,-31.129,223.668
353,222.001,-27.258,223.668
354,222.443,-23.380,223.668
355,222.817,-19.494,223.668
356,223.123,-15.602,223.668
357,223.362,-11.706,223.668
358,223.532,-7.806,223.668
359,223.634,-3.904,223.668
