Angle,x,y,z
256,-2.317,-9.293,9.577
257,-2.154,-9.332,9.577
258,-1.991,-9.368,9.577
259,-1.827,-9.401,9.577
260,-1.663,-9.432,9.577
261,-1.498,-9.459,9.577
262,-1.333,-9.484,9.577
263,-1.167,-9.506,9.577
264,-1.001,-9.525,9.577
265,-0.835,-9.541,9.577
266,-0.668,-9.554,9.577
267,-0.501,-9.564,9.577
268,-0.334,-9.571,9.577
269,-0.167,-9.576,9.577
270,0.000,-9.577,9.577
271,0.167,-9.576,9.577
272,0.334,-9.571,9.577
273,0.501,-9.564,9.577
274,0.668,-9.554,9.577
275,0.835,-9.541,9.577
276,1.001,-9.525,9.577
277,1.167,-9.506,9.577
278,1.333,-9.484,9.577
279,1.498,-9.459,9.577
280,1.663,-9.432,9.577
281,1.827,-9.401,9.577
282,1.991,-9.368,9.577
283,2.154,-9.332,9.577
284,2.317,-9.293,9.577
285,2.479,-9.251,9.577
286,2.640,-9.206,9.577
287,2.800,-9.159,9.577
288,2.959,-9.108,9.577
289,3.118,-9.055,9.577
290,3.276,-9.000,9.577
291,3.432,-8.941,9.577
292,3.588,-8.880,9.577
293,3.742,-8.816,9.577
294,3.895,-8.749,9.577
295,4.047,-8.680,9.577
296,4.198,-8.608,9.577
297,4.348,-8.533,9.577
298,4.496,-8.456,9.577
299,4.643,-8.376,9.577
300,4.789,-8.294,9.577
301,4.933,-8.209,9.577
302,5.075,-8.122,9.577
303,5.216,-8.032,9.577
304,5.355,-7.940,9.577
305,5.493,-7.845,9.577
306,5.629,-7.748,9.577
307,5.764,-7.649,9.577
308,5.896,-7.547,9.577
309,6.027,-7.443,9.577
310,6.156,-7.336,9.577
311,6.283,-7.228,9.577
312,6.408,-7.117,9.577
313,6.532,-7.004,9.577
314,6.653,-6.889,9.577
315,6.772,-6.772,9.577
316,6.889,-6.653,9.577
317,7.004,-6.532,9.577
318,7.117,-6.408,9.577
319,7.228,-6.283,9.577
320,7.336,-6.156,9.577
321,7.443,-6.027,9.577
322,7.547,-5.896,9.577
323,7.649,-5.764,9.577
324,7.748,-5.629,9.577
325,7.845,-5.493,9.577
326,7.940,-5.355,9.577
327,8.032,-5.216,9.577
328,8.122,-5.075,9.577
329,8.209,-4.933,9.577
330,8.294,-4.789,9.577
331,8.376,-4.643,9.577
332,8.456,-4.496,9.577
333,8.533,-4.348,9.577
334,8.608,-4.198,9.577
335,8.680,-4.047,9.577
336,8.749,-3.895,9.577
337,8.816,-3.742,9.577
338,8.880,-3.588,9.577
339,8.941,-3.432,9.577
340,9.000,-3.276,9.577
341,9.055,-3.118,9.577
342,9.108,-2.959,9.577
343,9.159,-2.800,9.577
344,9.206,-2.640,9.577
345,9.251,-2.479,9.577
346,9.293,-2.317,9.577
347,9.332,-2.154,9.577
348,9.368,-1.991,9.577
349,9.401,-1.827,9.577
350,9.432,-1.663,9.577
351,9.459,-1.498,9.577
352,9.484,-1.333,9.577
353,9.506,-1.167,9.577
354,9.525,-1.001,9.577
355,9.541,-0.835,9.577
356,9.554,-0.668,9.577
357,9.564,-0.501,9.577
358,9.571,-0.334,9.577
359,9.576,-0.167,9.577
