Angle,x,y,z
278,17.042,-121.263,122.454
279,19.156,-120.947,122.454
280,21.264,-120.594,122.454
281,23.365,-120.204,122.454
282,25.460,-119.778,122.454
283,27.546,-119.316,122.454
284,29.624,-118.817,122.454
285,31.694,-118.282,122.454
286,33.753,-117.711,122.454
287,35.802,-117.104,122.454
288,37.840,-116.461,122.454
289,39.867,-115.783,122.454
290,41.882,-115.069,122.454
291,43.884,-114.321,122.454
292,45.872,-113.538,122.454
293,47.847,-112.720,122.454
294,49.807,-111.868,122.454
295,51.751,-110.981,122.454
296,53.680,-110.061,122.454
297,55.593,-109.108,122.454
298,57.489,-108.121,122.454
299,59.367,-107.101,122.454
300,61.227,-106.049,122.454
301,63.069,-104.964,122.454
302,64.891,-103.847,122.454
303,66.693,-102.699,122.454
304,68.476,-101.519,122.454
305,70.237,-100.309,122.454
306,71.977,-99.068,122.454
307,73.695,-97.796,122.454
308,75.390,-96.495,122.454
309,77.063,-95.165,122.454
310,78.712,-93.805,122.454
311,80.337,-92.417,122.454
312,81.938,-91.001,122.454
313,83.514,-89.557,122.454
314,85.064,-88.086,122.454
315,86.588,-86.588,122.454
316,88.086,-85.064,122.454
317,89.557,-83.514,122.454
318,91.001,-81.938,122.454
319,92.417,-80.337,122.454
320,93.805,-78.712,122.454
321,95.165,-77.063,122.454
322,96.495,-75.390,122.454
323,97.796,-73.695,122.454
324,99.068,-71.977,122.454
325,100.309,-70.237,122.454
326,101.519,-68.476,122.454
327,102.699,-66.693,122.454
328,103.847,-64.891,122.454
329,104.964,-63.069,122.454
330,106.049,-61.227,122.454
331,107.101,-59.367,122.454
332,108.121,-57.489,122.454
333,109.108,-55.593,122.454
334,110.061,-53.680,122.454
335,110.981,-51.751,122.454
336,111.868,-49.807,122.454
337,112.720,-47.847,122.454
338,113.538,-45.872,122.454
339,114.321,-43.884,122.454
340,115.069,-41.882,122.454
341,115.783,-39.867,122.454
342,116.461,-37.840,122.454
343,117.104,-35.802,122.454
344,117.711,-33.753,122.454
345,118.282,-31.694,122.454
346,118.817,-29.624,122.454
347,119.316,-27.546,122.454
348,119.778,-25.460,122.454
349,120.204,-23.365,122.454
350,120.594,-21.264,122.454
351,120.947,-19.156,122.454
352,121.263,-17.042,122.454
353,121.542,-14.923,122.454
354,121.783,-12.800,122.454
355,121.988,-10.673,122.454
356,122.156,-8.542,122.454
357,122.286,-6.409,122.454
358,122.380,-4.274,122.454
359,122.436,-2.137,122.454
