Angle,x,y,z
123,-26.057,40.125,47.843
124,-26.754,39.664,47.843
125,-27.442,39.191,47.843
126,-28.122,38.706,47.843
127,-28.793,38.209,47.843
128,-29.455,37.701,47.843
129,-30.109,37.181,47.843
130,-30.753,36.650,47.843
131,-31.388,36.108,47.843
132,-32.013,35.554,47.843
133,-32.629,34.990,47.843
134,-33.235,34.416,47.843
135,-33.830,33.830,47.843
136,-34.416,33.235,47.843
137,-34.990,32.629,47.843
138,-35.554,32.013,47.843
139,-36.108,31.388,47.843
140,-36.650,30.753,47.843
141,-37.181,30.109,47.843
142,-37.701,29.455,47.843
143,-38.209,28.793,47.843
144,-38.706,28.122,47.843
145,-39.191,27.442,47.843
146,-39.664,26.754,47.843
147,-40.125,26.057,47.843
148,-40.573,25.353,47.843
149,-41.010,24.641,47.843
150,-41.433,23.922,47.843
151,-41.845,23.195,47.843
152,-42.243,22.461,47.843
153,-42.629,21.720,47.843
154,-43.001,20.973,47.843
155,-43.361,20.219,47.843
156,-43.707,19.460,47.843
157,-44.040,18.694,47.843
158,-44.359,17.922,47.843
159,-44.665,17.145,47.843
160,-44.958,16.363,47.843
161,-45.237,15.576,47.843
162,-45.502,14.784,47.843
163,-45.753,13.988,47.843
164,-45.990,13.187,47.843
165,-46.213,12.383,47.843
166,-46.422,11.574,47.843
167,-46.617,10.762,47.843
168,-46.798,9.947,47.843
169,-46.964,9.129,47.843
170,-47.116,8.308,47.843
171,-47.254,7.484,47.843
172,-47.378,6.658,47.843
173,-47.487,5.831,47.843
174,-47.581,5.001,47.843
175,-47.661,4.170,47.843
176,-47.727,3.337,47.843
177,-47.778,2.504,47.843
178,-47.814,1.670,47.843
179,-47.836,0.835,47.843
180,-47.843,0.000,47.843
181,-47.836,-0.835,47.843
182,-47.814,-1.670,47.843
183,-47.778,-2.504,47.843
184,-47.727,-3.337,47.843
185,-47.661,-4.170,47.843
186,-47.581,-5.001,47.843
187,-47.487,-5.831,47.843
188,-47.378,-6.658,47.843
189,-47.254,-7.484,47.843
190,-47.116,-8.308,47.843
191,-46.964,-9.129,47.843
192,-46.798,-9.947,47.843
193,-46.617,-10.762,47.843
194,-46.422,-11.574,47.843
195,-46.213,-12.383,47.843
196,-45.990,-13.187,47.843
197,-45.753,-13.988,47.843
198,-45.502,-14.784,47.843
199,-45.237,-15.576,47.843
200,-44.958,-16.363,47.843
201,-44.665,-17.145,47.843
202,-44.359,-17.922,47.843
203,-44.040,-18.694,47.843
204,-43.707,-19.460,47.843
205,-43.361,-20.219,47.843
206,-43.001,-20.973,47.843
207,-42.629,-21.720,47.843
208,-42.243,-22.461,47.843
209,-41.845,-23.195,47.843
210,-41.433,-23.922,47.843
211,-41.010,-24.641,47.843
212,-40.573,-25.353,47.843
213,-40.125,-26.057,47.843
214,-39.664,-26.754,47.843
215,-39.191,-27.442,47.843
216,-38.706,-28.122,47.843
217,-38.209,-28.793,47.843
218,-37.701,-29.455,47.843
219,-37.181,-30.109,47.843
220,-36.650,-30.753,47.843
221,-36.108,-31.388,47.843
222,-35.554,-32.013,47.843
223,-34.990,-32.629,47.843
224,-34.416,-33.235,47.843
225,-33.830,-33.830,47.843
226,-33.235,-34.416,47.843
227,-32.629,-34.990,47.843
228,-32.013,-35.554,47.843
229,-31.388,-36.108,47.843
230,-30.753,-36.650,47.843
231,-30.109,-37.181,47.843
232,-29.455,-37.701,47.843
233,-28.793,-38.209,47.843
234,-28.122,-38.706,47.843
235,-27.442,-39.191,47.843
236,-26.754,-39.664,47.843
237,-26.057,-40.125,47.843
238,-25.353,-40.573,47.843
239,-24.641,-41.010,47.843
240,-23.922,-41.433,47.843
241,-23.195,-41.845,47.843
242,-22.461,-42.243,47.843
243,-21.720,-42.629,47.843
244,-20.973,-43.001,47.843
245,-20.219,-43.361,47.843
246,-19.460,-43.707,47.843
247,-18.694,-44.040,47.843
248,-17.922,-44.359,47.843
249,-17.145,-44.665,47.843
250,-16.363,-44.958,47.843
251,-15.576,-45.237,47.843
252,-14.784,-45.502,47.843
253,-13.988,-45.753,47.843
254,-13.187,-45.990,47.843
255,-12.383,-46.213,47.843
256,-11.574,-46.422,47.843
257,-10.762,-46.617,47.843
258,-9.947,-46.798,47.843
259,-9.129,-46.964,47.843
260,-8.308,-47.116,47.843
261,-7.484,-47.254,47.843
262,-6.658,-47.378,47.843
263,-5.831,-47.487,47.843
264,-5.001,-47.581,47.843
265,-4.170,-47.661,47.843
266,-3.337,-47.727,47.843
267,-2.504,-47.778,47.843
268,-1.670,-47.814,47.843
269,-0.835,-47.836,47.843
270,0.000,-47.843,47.843
271,0.835,-47.836,47.843
272,1.670,-47.814,47.843
273,2.504,-47.778,47.843
274,3.337,-47.727,47.843
275,4.170,-47.661,47.843
276,5.001,-47.581,47.843
277,5.831,-47.487,47.843
278,6.658,-47.378,47.843
279,7.484,-47.254,47.843
280,8.308,-47.116,47.843
281,9.129,-46.964,47.843
282,9.947,-46.798,47.843
283,10.762,-46.617,47.843
284,11.574,-46.422,47.843
285,12.383,-46.213,47.843
286,13.187,-45.990,47.843
287,13.988,-45.753,47.843
288,14.784,-45.502,47.843
289,15.576,-45.237,47.843
290,16.363,-44.958,47.843
291,17.145,-44.665,47.843
292,17.922,-44.359,47.843
293,18.694,-44.040,47.843
294,19.460,-43.707,47.843
295,20.219,-43.361,47.843
296,20.973,-43.001,47.843
297,21.720,-42.629,47.843
298,22.461,-42.243,47.843
299,23.195,-41.845,47.843
300,23.922,-41.433,47.843
301,24.641,-41.010,47.843
302,25.353,-40.573,47.843
303,26.057,-40.125,47.843
304,26.754,-39.664,47.843
305,27.442,-39.191,47.843
306,28.122,-38.706,47.843
307,28.793,-38.209,47.843
308,29.455,-37.701,47.843
309,30.109,-37.181,47.843
310,30.753,-36.650,47.843
311,31.388,-36.108,47.843
312,32.013,-35.554,47.843
313,32.629,-34.990,47.843
314,33.235,-34.416,47.843
315,33.830,-33.830,47.843
316,34.416,-33.235,47.843
317,34.990,-32.629,47.843
318,35.554,-32.013,47.843
319,36.108,-31.388,47.843
320,36.650,-30.753,47.843
321,37.181,-30.109,47.843
322,37.701,-29.455,47.843
323,38.209,-28.793,47.843
324,38.706,-28.122,47.843
325,39.191,-27.442,47.843
326,39.664,-26.754,47.843
327,40.125,-26.057,47.843
328,40.573,-25.353,47.843
329,41.010,-24.641,47.843
330,41.433,-23.922,47.843
331,41.845,-23.195,47.843
332,42.243,-22.461,47.843
333,42.629,-21.720,47.843
334,43.001,-20.973,47.843
335,43.361,-20.219,47.843
336,43.707,-19.460,47.843
337,44.040,-18.694,47.843
338,44.359,-17.922,47.843
339,44.665,-17.145,47.843
340,44.958,-16.363,47.843
341,45.237,-15.576,47.843
342,45.502,-14.784,47.843
343,45.753,-13.988,47.843
344,45.990,-13.187,47.843
345,46.213,-12.383,47.843
346,46.422,-11.574,47.843
347,46.617,-10.762,47.843
348,46.798,-9.947,47.843
349,46.964,-9.129,47.843
350,47.116,-8.308,47.843
351,47.254,-7.484,47.843
352,47.378,-6.658,47.843
353,47.487,-5.831,47.843
354,47.581,-5.001,47.843
355,47.661,-4.170,47.843
356,47.727,-3.337,47.843
357,47.778,-2.504,47.843
358,47.814,-1.670,47.843
359,47.836,-0.835,47.843
