Angle,x,y,z
212,-32.554,-20.342,38.387
213,-32.194,-20.907,38.387
214,-31.824,-21.466,38.387
215,-31.445,-22.018,38.387
216,-31.056,-22.563,38.387
217,-30.657,-23.102,38.387
218,-30.250,-23.634,38.387
219,-29.833,-24.158,38.387
220,-29.406,-24.675,38.387
221,-28.971,-25.184,38.387
222,-28.527,-25.686,38.387
223,-28.075,-26.180,38.387
224,-27.613,-26.666,38.387
225,-27.144,-27.144,38.387
226,-26.666,-27.613,38.387
227,-26.180,-28.075,38.387
228,-25.686,-28.527,38.387
229,-25.184,-28.971,38.387
230,-24.675,-29.406,38.387
231,-24.158,-29.833,38.387
232,-23.634,-30.250,38.387
233,-23.102,-30.657,38.387
234,-22.563,-31.056,38.387
235,-22.018,-31.445,38.387
236,-21.466,-31.824,38.387
237,-20.907,-32.194,38.387
238,-20.342,-32.554,38.387
239,-19.771,-32.904,38.387
240,-19.194,-33.244,38.387
241,-18.611,-33.574,38.387
242,-18.022,-33.894,38.387
243,-17.427,-34.203,38.387
244,-16.828,-34.502,38.387
245,-16.223,-34.791,38.387
246,-15.614,-35.069,38.387
247,-14.999,-35.336,38.387
248,-14.380,-35.592,38.387
249,-13.757,-35.838,38.387
250,-13.129,-36.072,38.387
251,-12.498,-36.296,38.387
252,-11.862,-36.508,38.387
253,-11.223,-36.710,38.387
254,-10.581,-36.900,38.387
255,-9.935,-37.079,38.387
256,-9.287,-37.247,38.387
257,-8.635,-37.403,38.387
258,-7.981,-37.548,38.387
259,-7.325,-37.682,38.387
260,-6.666,-37.804,38.387
261,-6.005,-37.915,38.387
262,-5.342,-38.014,38.387
263,-4.678,-38.101,38.387
264,-4.013,-38.177,38.387
265,-3.346,-38.241,38.387
266,-2.678,-38.294,38.387
267,-2.009,-38.335,38.387
268,-1.340,-38.364,38.387
269,-0.670,-38.381,38.387
270,0.000,-38.387,38.387
271,0.670,-38.381,38.387
272,1.340,-38.364,38.387
273,2.009,-38.335,38.387
274,2.678,-38.294,38.387
275,3.346,-38.241,38.387
276,4.013,-38.177,38.387
277,4.678,-38.101,38.387
278,5.342,-38.014,38.387
279,6.005,-37.915,38.387
280,6.666,-37.804,38.387
281,7.325,-37.682,38.387
282,7.981,-37.548,38.387
283,8.635,-37.403,38.387
284,9.287,-37.247,38.387
285,9.935,-37.079,38.387
286,10.581,-36.900,38.387
287,11.223,-36.710,38.387
288,11.862,-36.508,38.387
289,12.498,-36.296,38.387
290,13.129,-36.072,38.387
291,13.757,-35.838,38.387
292,14.380,-35.592,38.387
293,14.999,-35.336,38.387
294,15.614,-35.069,38.387
295,16.223,-34.791,38.387
296,16.828,-34.502,38.387
297,17.427,-34.203,38.387
298,18.022,-33.894,38.387
299,18.611,-33.574,38.387
300,19.194,-33.244,38.387
301,19.771,-32.904,38.387
302,20.342,-32.554,38.387
303,20.907,-32.194,38.387
304,21.466,-31.824,38.387
305,22.018,-31.445,38.387
306,22.563,-31.056,38.387
307,23.102,-30.657,38.387
308,23.634,-30.250,38.387
309,24.158,-29.833,38.387
310,24.675,-29.406,38.387
311,25.184,-28.971,38.387
312,25.686,-28.527,38.387
313,26.180,-28.075,38.387
314,26.666,-27.613,38.387
315,27.144,-27.144,38.387
316,27.613,-26.666,38.387
317,28.075,-26.180,38.387
318,28.527,-25.686,38.387
319,28.971,-25.184,38.387
320,29.406,-24.675,38.387
321,29.833,-24.158,38.387
322,30.250,-23.634,38.387
323,30.657,-23.102,38.387
324,31.056,-22.563,38.387
325,31.445,-22.018,38.387
326,31.824,-21.466,38.387
327,32.194,-20.907,38.387
328,32.554,-20.342,38.387
329,32.904,-19.771,38.387
330,33.244,-19.194,38.387
331,33.574,-18.611,38.387
332,33.894,-18.022,38.387
333,34.203,-17.427,38.387
334,34.502,-16.828,38.387
335,34.791,-16.223,38.387
336,35.069,-15.614,38.387
337,35.336,-14.999,38.387
338,35.592,-14.380,38.387
339,35.838,-13.757,38.387
340,36.072,-13.129,38.387
341,36.296,-12.498,38.387
342,36.508,-11.862,38.387
343,36.710,-11.223,38.387
344,36.900,-10.581,38.387
345,37.079,-9.935,38.387
346,37.247,-9.287,38.387
347,37.403,-8.635,38.387
348,37.548,-7.981,38.387
349,37.682,-7.325,38.387
350,37.804,-6.666,38.387
351,37.915,-6.005,38.387
352,38.014,-5.342,38.387
353,38.101,-4.678,38.387
354,38.177,-4.013,38.387
355,38.241,-3.346,38.387
356,38.294,-2.678,38.387
357,38.335,-2.009,38.387
358,38.364,-1.340,38.387
359,38.381,-0.670,38.387
