Angle,x,y,z
121,-55.166,91.811,107.110
122,-56.759,90.834,107.110
123,-58.336,89.830,107.110
124,-59.895,88.798,107.110
125,-61.436,87.739,107.110
126,-62.957,86.654,107.110
127,-64.460,85.542,107.110
128,-65.943,84.404,107.110
129,-67.406,83.240,107.110
130,-68.849,82.051,107.110
131,-70.270,80.837,107.110
132,-71.670,79.598,107.110
133,-73.049,78.335,107.110
134,-74.405,77.048,107.110
135,-75.738,75.738,107.110
136,-77.048,74.405,107.110
137,-78.335,73.049,107.110
138,-79.598,71.670,107.110
139,-80.837,70.270,107.110
140,-82.051,68.849,107.110
141,-83.240,67.406,107.110
142,-84.404,65.943,107.110
143,-85.542,64.460,107.110
144,-86.654,62.957,107.110
145,-87.739,61.436,107.110
146,-88.798,59.895,107.110
147,-89.830,58.336,107.110
148,-90.834,56.759,107.110
149,-91.811,55.166,107.110
150,-92.760,53.555,107.110
151,-93.680,51.928,107.110
152,-94.572,50.285,107.110
153,-95.435,48.627,107.110
154,-96.270,46.954,107.110
155,-97.074,45.266,107.110
156,-97.850,43.565,107.110
157,-98.595,41.851,107.110
158,-99.310,40.124,107.110
159,-99.995,38.385,107.110
160,-100.650,36.634,107.110
161,-101.274,34.871,107.110
162,-101.867,33.099,107.110
163,-102.429,31.316,107.110
164,-102.960,29.523,107.110
165,-103.460,27.722,107.110
166,-103.928,25.912,107.110
167,-104.364,24.094,107.110
168,-104.769,22.269,107.110
169,-105.142,20.437,107.110
170,-105.482,18.599,107.110
171,-105.791,16.756,107.110
172,-106.067,14.907,107.110
173,-106.311,13.053,107.110
174,-106.523,11.196,107.110
175,-106.702,9.335,107.110
176,-106.849,7.472,107.110
177,-106.963,5.606,107.110
178,-107.044,3.738,107.110
179,-107.093,1.869,107.110
180,-107.110,0.000,107.110
181,-107.093,-1.869,107.110
182,-107.044,-3.738,107.110
183,-106.963,-5.606,107.110
184,-106.849,-7.472,107.110
185,-106.702,-9.335,107.110
186,-106.523,-11.196,107.110
187,-106.311,-13.053,107.110
188,-106.067,-14.907,107.110
189,-105.791,-16.756,107.110
190,-105.482,-18.599,107.110
191,-105.142,-20.437,107.110
192,-104.769,-22.269,107.110
193,-104.364,-24.094,107.110
194,-103.928,-25.912,107.110
195,-103.460,-27.722,107.110
196,-102.960,-29.523,107.110
197,-102.429,-31.316,107.110
198,-101.867,-33.099,107.110
199,-101.274,-34.871,107.110
200,-100.650,-36.634,107.110
201,-99.995,-38.385,107.110
202,-99.310,-40.124,107.110
203,-98.595,-41.851,107.110
204,-97.850,-43.565,107.110
205,-97.074,-45.266,107.110
206,-96.270,-46.954,107.110
207,-95.435,-48.627,107.110
208,-94.572,-50.285,107.110
209,-93.680,-51.928,107.110
210,-92.760,-53.555,107.110
211,-91.811,-55.166,107.110
212,-90.834,-56.759,107.110
213,-89.830,-58.336,107.110
214,-88.798,-59.895,107.110
215,-87.739,-61.436,107.110
216,-86.654,-62.957,107.110
217,-85.542,-64.460,107.110
218,-84.404,-65.943,107.110
219,-83.240,-67.406,107.110
220,-82.051,-68.849,107.110
221,-80.837,-70.270,107.110
222,-79.598,-71.670,107.110
223,-78.335,-73.049,107.110
224,-77.048,-74.405,107.110
225,-75.738,-75.738,107.110
226,-74.405,-77.048,107.110
227,-73.049,-78.335,107.110
228,-71.670,-79.598,107.110
229,-70.270,-80.837,107.110
230,-68.849,-82.051,107.110
231,-67.406,-83.240,107.110
232,-65.943,-84.404,107.110
233,-64.460,-85.542,107.110
234,-62.957,-86.654,107.110
235,-61.436,-87.739,107.110
236,-59.895,-88.798,107.110
237,-58.336,-89.830,107.110
238,-56.759,-90.834,107.110
239,-55.166,-91.811,107.110
240,-53.555,-92.760,107.110
241,-51.928,-93.680,107.110
242,-50.285,-94.572,107.110
243,-48.627,-95.435,107.110
244,-46.954,-96.270,107.110
245,-45.266,-97.074,107.110
246,-43.565,-97.850,107.110
247,-41.851,-98.595,107.110
248,-40.124,-99.310,107.110
249,-38.385,-99.995,107.110
250,-36.634,-100.650,107.110
251,-34.871,-101.274,107.110
252,-33.099,-101.867,107.110
253,-31.316,-102.429,107.110
254,-29.523,-102.960,107.110
255,-27.722,-103.460,107.110
256,-25.912,-103.928,107.110
257,-24.094,-104.364,107.110
258,-22.269,-104.769,107.110
259,-20.437,-105.142,107.110
260,-18.599,-105.482,107.110
261,-16.756,-105.791,107.110
262,-14.907,-106.067,107.110
263,-13.053,-106.311,107.110
264,-11.196,-106.523,107.110
265,-9.335,-106.702,107.110
266,-7.472,-106.849,107.110
267,-5.606,-106.963,107.110
268,-3.738,-107.044,107.110
269,-1.869,-107.093,107.110
270,0.000,-107.110,107.110
271,1.869,-107.093,107.110
272,3.738,-107.044,107.110
273,5.606,-106.963,107.110
274,7.472,-106.849,107.110
275,9.335,-106.702,107.110
276,11.196,-106.523,107.110
277,13.053,-106.311,107.110
278,14.907,-106.067,107.110
279,16.756,-105.791,107.110
280,18.599,-105.482,107.110
281,20.437,-105.142,107.110
282,22.269,-104.769,107.110
283,24.094,-104.364,107.110
284,25.912,-103.928,107.110
285,27.722,-103.460,107.110
286,29.523,-102.960,107.110
287,31.316,-102.429,107.110
288,33.099,-101.867,107.110
289,34.871,-101.274,107.110
290,36.634,-100.650,107.110
291,38.385,-99.995,107.110
292,40.124,-99.310,107.110
293,41.851,-98.595,107.110
294,43.565,-97.850,107.110
295,45.266,-97.074,107.110
296,46.954,-96.270,107.110
297,48.627,-95.435,107.110
298,50.285,-94.572,107.110
299,51.928,-93.680,107.110
300,53.555,-92.760,107.110
301,55.166,-91.811,107.110
302,56.759,-90.834,107.110
303,58.336,-89.830,107.110
304,59.895,-88.798,107.110
305,61.436,-87.739,107.110
306,62.957,-86.654,107.110
307,64.460,-85.542,107.110
308,65.943,-84.404,107.110
309,67.406,-83.240,107.110
310,68.849,-82.051,107.110
311,70.270,-80.837,107.110
312,71.670,-79.598,107.110
313,73.049,-78.335,107.110
314,74.405,-77.048,107.110
315,75.738,-75.738,107.110
316,77.048,-74.405,107.110
317,78.335,-73.049,107.110
318,79.598,-71.670,107.110
319,80.837,-70.270,107.110
320,82.051,-68.849,107.110
321,83.240,-67.406,107.110
322,84.404,-65.943,107.110
323,85.542,-64.460,107.110
324,86.654,-62.957,107.110
325,87.739,-61.436,107.110
326,88.798,-59.895,107.110
327,89.830,-58.336,107.110
328,90.834,-56.759,107.110
329,91.811,-55.166,107.110
330,92.760,-53.555,107.110
331,93.680,-51.928,107.110
332,94.572,-50.285,107.110
333,95.435,-48.627,107.110
334,96.270,-46.954,107.110
335,97.074,-45.266,107.110
336,97.850,-43.565,107.110
337,98.595,-41.851,107.110
338,99.310,-40.124,107.110
339,99.995,-38.385,107.110
340,100.650,-36.634,107.110
341,101.274,-34.871,107.110
342,101.867,-33.099,107.110
343,102.429,-31.316,107.110
344,102.960,-29.523,107.110
345,103.460,-27.722,107.110
346,103.928,-25.912,107.110
347,104.364,-24.094,107.110
348,104.769,-22.269,107.110
349,105.142,-20.437,107.110
350,105.482,-18.599,107.110
351,105.791,-16.756,107.110
352,106.067,-14.907,107.110
353,106.311,-13.053,107.110
354,106.523,-11.196,107.110
355,106.702,-9.335,107.110
356,106.849,-7.472,107.110
357,106.963,-5.606,107.110
358,107.044,-3.738,107.110
359,107.093,-1.869,107.110
