Angle,x,y,z
332,69.656,-37.037,78.890
333,70.291,-35.815,78.890
334,70.906,-34.583,78.890
335,71.498,-33.340,78.890
336,72.069,-32.087,78.890
337,72.618,-30.825,78.890
338,73.145,-29.553,78.890
339,73.650,-28.272,78.890
340,74.132,-26.982,78.890
341,74.592,-25.684,78.890
342,75.029,-24.378,78.890
343,75.443,-23.065,78.890
344,75.834,-21.745,78.890
345,76.202,-20.418,78.890
346,76.546,-19.085,78.890
347,76.868,-17.746,78.890
348,77.166,-16.402,78.890
349,77.440,-15.053,78.890
350,77.691,-13.699,78.890
351,77.919,-12.341,78.890
352,78.122,-10.979,78.890
353,78.302,-9.614,78.890
354,78.458,-8.246,78.890
355,78.590,-6.876,78.890
356,78.698,-5.503,78.890
357,78.782,-4.129,78.890
358,78.842,-2.753,78.890
359,78.878,-1.377,78.890
