Angle,x,y,z
138,-44.159,39.761,59.422
139,-44.846,38.984,59.422
140,-45.520,38.196,59.422
141,-46.180,37.395,59.422
142,-46.825,36.584,59.422
143,-47.456,35.761,59.422
144,-48.073,34.927,59.422
145,-48.676,34.083,59.422
146,-49.263,33.228,59.422
147,-49.835,32.364,59.422
148,-50.393,31.489,59.422
149,-50.935,30.605,59.422
150,-51.461,29.711,59.422
151,-51.972,28.808,59.422
152,-52.466,27.897,59.422
153,-52.945,26.977,59.422
154,-53.408,26.049,59.422
155,-53.855,25.113,59.422
156,-54.285,24.169,59.422
157,-54.698,23.218,59.422
158,-55.095,22.260,59.422
159,-55.475,21.295,59.422
160,-55.838,20.324,59.422
161,-56.185,19.346,59.422
162,-56.514,18.362,59.422
163,-56.826,17.373,59.422
164,-57.120,16.379,59.422
165,-57.397,15.380,59.422
166,-57.657,14.375,59.422
167,-57.899,13.367,59.422
168,-58.123,12.355,59.422
169,-58.330,11.338,59.422
170,-58.519,10.319,59.422
171,-58.690,9.296,59.422
172,-58.844,8.270,59.422
173,-58.979,7.242,59.422
174,-59.096,6.211,59.422
175,-59.196,5.179,59.422
176,-59.277,4.145,59.422
177,-59.341,3.110,59.422
178,-59.386,2.074,59.422
179,-59.413,1.037,59.422
180,-59.422,0.000,59.422
181,-59.413,-1.037,59.422
182,-59.386,-2.074,59.422
183,-59.341,-3.110,59.422
184,-59.277,-4.145,59.422
185,-59.196,-5.179,59.422
186,-59.096,-6.211,59.422
187,-58.979,-7.242,59.422
188,-58.844,-8.270,59.422
189,-58.690,-9.296,59.422
190,-58.519,-10.319,59.422
191,-58.330,-11.338,59.422
192,-58.123,-12.355,59.422
193,-57.899,-13.367,59.422
194,-57.657,-14.375,59.422
195,-57.397,-15.380,59.422
196,-57.120,-16.379,59.422
197,-56.826,-17.373,59.422
198,-56.514,-18.362,59.422
199,-56.185,-19.346,59.422
200,-55.838,-20.324,59.422
201,-55.475,-21.295,59.422
202,-55.095,-22.260,59.422
203,-54.698,-23.218,59.422
204,-54.285,-24.169,59.422
205,-53.855,-25.113,59.422
206,-53.408,-26.049,59.422
207,-52.945,-26.977,59.422
208,-52.466,-27.897,59.422
209,-51.972,-28.808,59.422
210,-51.461,-29.711,59.422
211,-50.935,-30.605,59.422
212,-50.393,-31.489,59.422
213,-49.835,-32.364,59.422
214,-49.263,-33.228,59.422
215,-48.676,-34.083,59.422
216,-48.073,-34.927,59.422
217,-47.456,-35.761,59.422
218,-46.825,-36.584,59.422
219,-46.180,-37.395,59.422
220,-45.520,-38.196,59.422
221,-44.846,-38.984,59.422
222,-44.159,-39.761,59.422
223,-43.458,-40.526,59.422
224,-42.745,-41.278,59.422
225,-42.018,-42.018,59.422
226,-41.278,-42.745,59.422
227,-40.526,-43.458,59.422
228,-39.761,-44.159,59.422
229,-38.984,-44.846,59.422
230,-38.196,-45.520,59.422
231,-37.395,-46.180,59.422
232,-36.584,-46.825,59.422
233,-35.761,-47.456,59.422
234,-34.927,-48.073,59.422
235,-34.083,-48.676,59.422
236,-33.228,-49.263,59.422
237,-32.364,-49.835,59.422
238,-31.489,-50.393,59.422
239,-30.605,-50.935,59.422
240,-29.711,-51.461,59.422
241,-28.808,-51.972,59.422
242,-27.897,-52.466,59.422
243,-26.977,-52.945,59.422
244,-26.049,-53.408,59.422
245,-25.113,-53.855,59.422
246,-24.169,-54.285,59.422
247,-23.218,-54.698,59.422
248,-22.260,-55.095,59.422
249,-21.295,-55.475,59.422
250,-20.324,-55.838,59.422
251,-19.346,-56.185,59.422
252,-18.362,-56.514,59.422
253,-17.373,-56.826,59.422
254,-16.379,-57.120,59.422
255,-15.380,-57.397,59.422
256,-14.375,-57.657,59.422
257,-13.367,-57.899,59.422
258,-12.355,-58.123,59.422
259,-11.338,-58.330,59.422
260,-10.319,-58.519,59.422
261,-9.296,-58.690,59.422
262,-8.270,-58.844,59.422
263,-7.242,-58.979,59.422
264,-6.211,-59.096,59.422
265,-5.179,-59.196,59.422
266,-4.145,-59.277,59.422
267,-3.110,-59.341,59.422
268,-2.074,-59.386,59.422
269,-1.037,-59.413,59.422
270,0.000,-59.422,59.422
271,1.037,-59.413,59.422
272,2.074,-59.386,59.422
273,3.110,-59.341,59.422
274,4.145,-59.277,59.422
275,5.179,-59.196,59.422
276,6.211,-59.096,59.422
277,7.242,-58.979,59.422
278,8.270,-58.844,59.422
279,9.296,-58.690,59.422
280,10.319,-58.519,59.422
281,11.338,-58.330,59.422
282,12.355,-58.123,59.422
283,13.367,-57.899,59.422
284,14.375,-57.657,59.422
285,15.380,-57.397,59.422
286,16.379,-57.120,59.422
287,17.373,-56.826,59.422
288,18.362,-56.514,59.422
289,19.346,-56.185,59.422
290,20.324,-55.838,59.422
291,21.295,-55.475,59.422
292,22.260,-55.095,59.422
293,23.218,-54.698,59.422
294,24.169,-54.285,59.422
295,25.113,-53.855,59.422
296,26.049,-53.408,59.422
297,26.977,-52.945,59.422
298,27.897,-52.466,59.422
299,28.808,-51.972,59.422
300,29.711,-51.461,59.422
301,30.605,-50.935,59.422
302,31.489,-50.393,59.422
303,32.364,-49.835,59.422
304,33.228,-49.263,59.422
305,34.083,-48.676,59.422
306,34.927,-48.073,59.422
307,35.761,-47.456,59.422
308,36.584,-46.825,59.422
309,37.395,-46.180,59.422
310,38.196,-45.520,59.422
311,38.984,-44.846,59.422
312,39.761,-44.159,59.422
313,40.526,-43.458,59.422
314,41.278,-42.745,59.422
315,42.018,-42.018,59.422
316,42.745,-41.278,59.422
317,43.458,-40.526,59.422
318,44.159,-39.761,59.422
319,44.846,-38.984,59.422
320,45.520,-38.196,59.422
321,46.180,-37.395,59.422
322,46.825,-36.584,59.422
323,47.456,-35.761,59.422
324,48.073,-34.927,59.422
325,48.676,-34.083,59.422
326,49.263,-33.228,59.422
327,49.835,-32.364,59.422
328,50.393,-31.489,59.422
329,50.935,-30.605,59.422
330,51.461,-29.711,59.422
331,51.972,-28.808,59.422
332,52.466,-27.897,59.422
333,52.945,-26.977,59.422
334,53.408,-26.049,59.422
335,53.855,-25.113,59.422
336,54.285,-24.169,59.422
337,54.698,-23.218,59.422
338,55.095,-22.260,59.422
339,55.475,-21.295,59.422
340,55.838,-20.324,59.422
341,56.185,-19.346,59.422
342,56.514,-18.362,59.422
343,56.826,-17.373,59.422
344,57.120,-16.379,59.422
345,57.397,-15.380,59.422
346,57.657,-14.375,59.422
347,57.899,-13.367,59.422
348,58.123,-12.355,59.422
349,58.330,-11.338,59.422
350,58.519,-10.319,59.422
351,58.690,-9.296,59.422
352,58.844,-8.270,59.422
353,58.979,-7.242,59.422
354,59.096,-6.211,59.422
355,59.196,-5.179,59.422
356,59.277,-4.145,59.422
357,59.341,-3.110,59.422
358,59.386,-2.074,59.422
359,59.413,-1.037,59.422
