Angle,x,y,z
130,-16.321,19.450,25.391
131,-16.658,19.163,25.391
132,-16.990,18.869,25.391
133,-17.316,18.570,25.391
134,-17.638,18.264,25.391
135,-17.954,17.954,25.391
136,-18.264,17.638,25.391
137,-18.570,17.316,25.391
138,-18.869,16.990,25.391
139,-19.163,16.658,25.391
140,-19.450,16.321,25.391
141,-19.732,15.979,25.391
142,-20.008,15.632,25.391
143,-20.278,15.280,25.391
144,-20.541,14.924,25.391
145,-20.799,14.563,25.391
146,-21.050,14.198,25.391
147,-21.294,13.829,25.391
148,-21.532,13.455,25.391
149,-21.764,13.077,25.391
150,-21.989,12.695,25.391
151,-22.207,12.310,25.391
152,-22.419,11.920,25.391
153,-22.623,11.527,25.391
154,-22.821,11.131,25.391
155,-23.012,10.731,25.391
156,-23.195,10.327,25.391
157,-23.372,9.921,25.391
158,-23.542,9.511,25.391
159,-23.704,9.099,25.391
160,-23.859,8.684,25.391
161,-24.007,8.266,25.391
162,-24.148,7.846,25.391
163,-24.281,7.424,25.391
164,-24.407,6.999,25.391
165,-24.525,6.572,25.391
166,-24.636,6.143,25.391
167,-24.740,5.712,25.391
168,-24.836,5.279,25.391
169,-24.924,4.845,25.391
170,-25.005,4.409,25.391
171,-25.078,3.972,25.391
172,-25.144,3.534,25.391
173,-25.201,3.094,25.391
174,-25.252,2.654,25.391
175,-25.294,2.213,25.391
176,-25.329,1.771,25.391
177,-25.356,1.329,25.391
178,-25.375,0.886,25.391
179,-25.387,0.443,25.391
180,-25.391,0.000,25.391
181,-25.387,-0.443,25.391
182,-25.375,-0.886,25.391
183,-25.356,-1.329,25.391
184,-25.329,-1.771,25.391
185,-25.294,-2.213,25.391
186,-25.252,-2.654,25.391
187,-25.201,-3.094,25.391
188,-25.144,-3.534,25.391
189,-25.078,-3.972,25.391
190,-25.005,-4.409,25.391
191,-24.924,-4.845,25.391
192,-24.836,-5.279,25.391
193,-24.740,-5.712,25.391
194,-24.636,-6.143,25.391
195,-24.525,-6.572,25.391
196,-24.407,-6.999,25.391
197,-24.281,-7.424,25.391
198,-24.148,-7.846,25.391
199,-24.007,-8.266,25.391
200,-23.859,-8.684,25.391
201,-23.704,-9.099,25.391
202,-23.542,-9.511,25.391
203,-23.372,-9.921,25.391
204,-23.195,-10.327,25.391
205,-23.012,-10.731,25.391
206,-22.821,-11.131,25.391
207,-22.623,-11.527,25.391
208,-22.419,-11.920,25.391
209,-22.207,-12.310,25.391
210,-21.989,-12.695,25.391
211,-21.764,-13.077,25.391
212,-21.532,-13.455,25.391
213,-21.294,-13.829,25.391
214,-21.050,-14.198,25.391
215,-20.799,-14.563,25.391
216,-20.541,-14.924,25.391
217,-20.278,-15.280,25.391
218,-20.008,-15.632,25.391
219,-19.732,-15.979,25.391
220,-19.450,-16.321,25.391
221,-19.163,-16.658,25.391
222,-18.869,-16.990,25.391
223,-18.570,-17.316,25.391
224,-18.264,-17.638,25.391
225,-17.954,-17.954,25.391
226,-17.638,-18.264,25.391
227,-17.316,-18.570,25.391
228,-16.990,-18.869,25.391
229,-16.658,-19.163,25.391
230,-16.321,-19.450,25.391
231,-15.979,-19.732,25.391
232,-15.632,-20.008,25.391
233,-15.280,-20.278,25.391
234,-14.924,-20.541,25.391
235,-14.563,-20.799,25.391
236,-14.198,-21.050,25.391
237,-13.829,-21.294,25.391
238,-13.455,-21.532,25.391
239,-13.077,-21.764,25.391
240,-12.695,-21.989,25.391
241,-12.310,-22.207,25.391
242,-11.920,-22.419,25.391
243,-11.527,-22.623,25.391
244,-11.131,-22.821,25.391
245,-10.731,-23.012,25.391
246,-10.327,-23.195,25.391
247,-9.921,-23.372,25.391
248,-9.511,-23.542,25.391
249,-9.099,-23.704,25.391
250,-8.684,-23.859,25.391
251,-8.266,-24.007,25.391
252,-7.846,-24.148,25.391
253,-7.424,-24.281,25.391
254,-6.999,-24.407,25.391
255,-6.572,-24.525,25.391
256,-6.143,-24.636,25.391
257,-5.712,-24.740,25.391
258,-5.279,-24.836,25.391
259,-4.845,-24.924,25.391
260,-4.409,-25.005,25.391
261,-3.972,-25.078,25.391
262,-3.534,-25.144,25.391
263,-3.094,-25.201,25.391
264,-2.654,-25.252,25.391
265,-2.213,-25.294,25.391
266,-1.771,-25.329,25.391
267,-1.329,-25.356,25.391
268,-0.886,-25.375,25.391
269,-0.443,-25.387,25.391
270,0.000,-25.391,25.391
271,0.443,-25.387,25.391
272,0.886,-25.375,25.391
273,1.329,-25.356,25.391
274,1.771,-25.329,25.391
275,2.213,-25.294,25.391
276,2.654,-25.252,25.391
277,3.094,-25.201,25.391
278,3.534,-25.144,25.391
279,3.972,-25.078,25.391
280,4.409,-25.005,25.391
281,4.845,-24.924,25.391
282,5.279,-24.836,25.391
283,5.712,-24.740,25.391
284,6.143,-24.636,25.391
285,6.572,-24.525,25.391
286,6.999,-24.407,25.391
287,7.424,-24.281,25.391
288,7.846,-24.148,25.391
289,8.266,-24.007,25.391
290,8.684,-23.859,25.391
291,9.099,-23.704,25.391
292,9.511,-23.542,25.391
293,9.921,-23.372,25.391
294,10.327,-23.195,25.391
295,10.731,-23.012,25.391
296,11.131,-22.821,25.391
297,11.527,-22.623,25.391
298,11.920,-22.419,25.391
299,12.310,-22.207,25.391
300,12.695,-21.989,25.391
301,13.077,-21.764,25.391
302,13.455,-21.532,25.391
303,13.829,-21.294,25.391
304,14.198,-21.050,25.391
305,14.563,-20.799,25.391
306,14.924,-20.541,25.391
307,15.280,-20.278,25.391
308,15.632,-20.008,25.391
309,15.979,-19.732,25.391
310,16.321,-19.450,25.391
311,16.658,-19.163,25.391
312,16.990,-18.869,25.391
313,17.316,-18.570,25.391
314,17.638,-18.264,25.391
315,17.954,-17.954,25.391
316,18.264,-17.638,25.391
317,18.570,-17.316,25.391
318,18.869,-16.990,25.391
319,19.163,-16.658,25.391
320,19.450,-16.321,25.391
321,19.732,-15.979,25.391
322,20.008,-15.632,25.391
323,20.278,-15.280,25.391
324,20.541,-14.924,25.391
325,20.799,-14.563,25.391
326,21.050,-14.198,25.391
327,21.294,-13.829,25.391
328,21.532,-13.455,25.391
329,21.764,-13.077,25.391
330,21.989,-12.695,25.391
331,22.207,-12.310,25.391
332,22.419,-11.920,25.391
333,22.623,-11.527,25.391
334,22.821,-11.131,25.391
335,23.012,-10.731,25.391
336,23.195,-10.327,25.391
337,23.372,-9.921,25.391
338,23.542,-9.511,25.391
339,23.704,-9.099,25.391
340,23.859,-8.684,25.391
341,24.007,-8.266,25.391
342,24.148,-7.846,25.391
343,24.281,-7.424,25.391
344,24.407,-6.999,25.391
345,24.525,-6.572,25.391
346,24.636,-6.143,25.391
347,24.740,-5.712,25.391
348,24.836,-5.279,25.391
349,24.924,-4.845,25.391
350,25.005,-4.409,25.391
351,25.078,-3.972,25.391
352,25.144,-3.534,25.391
353,25.201,-3.094,25.391
354,25.252,-2.654,25.391
355,25.294,-2.213,25.391
356,25.329,-1.771,25.391
357,25.356,-1.329,25.391
358,25.375,-0.886,25.391
359,25.387,-0.443,25.391
