Angle,x,y,z
125,-122.518,174.974,213.604
126,-125.553,172.809,213.604
127,-128.550,170.591,213.604
128,-131.507,168.322,213.604
129,-134.425,166.001,213.604
130,-137.302,163.630,213.604
131,-140.137,161.209,213.604
132,-142.929,158.738,213.604
133,-145.677,156.220,213.604
134,-148.382,153.654,213.604
135,-151.041,151.041,213.604
136,-153.654,148.382,213.604
137,-156.220,145.677,213.604
138,-158.738,142.929,213.604
139,-161.209,140.137,213.604
140,-163.630,137.302,213.604
141,-166.001,134.425,213.604
142,-168.322,131.507,213.604
143,-170.591,128.550,213.604
144,-172.809,125.553,213.604
145,-174.974,122.518,213.604
146,-177.085,119.446,213.604
147,-179.143,116.337,213.604
148,-181.146,113.193,213.604
149,-183.094,110.014,213.604
150,-184.986,106.802,213.604
151,-186.822,103.557,213.604
152,-188.601,100.281,213.604
153,-190.322,96.974,213.604
154,-191.986,93.638,213.604
155,-193.591,90.273,213.604
156,-195.137,86.880,213.604
157,-196.623,83.462,213.604
158,-198.050,80.017,213.604
159,-199.416,76.549,213.604
160,-200.722,73.057,213.604
161,-201.966,69.543,213.604
162,-203.149,66.007,213.604
163,-204.270,62.452,213.604
164,-205.329,58.877,213.604
165,-206.325,55.285,213.604
166,-207.259,51.675,213.604
167,-208.129,48.050,213.604
168,-208.936,44.411,213.604
169,-209.679,40.757,213.604
170,-210.358,37.092,213.604
171,-210.974,33.415,213.604
172,-211.525,29.728,213.604
173,-212.011,26.032,213.604
174,-212.433,22.328,213.604
175,-212.791,18.617,213.604
176,-213.083,14.900,213.604
177,-213.311,11.179,213.604
178,-213.473,7.455,213.604
179,-213.571,3.728,213.604
180,-213.604,0.000,213.604
181,-213.571,-3.728,213.604
182,-213.473,-7.455,213.604
183,-213.311,-11.179,213.604
184,-213.083,-14.900,213.604
185,-212.791,-18.617,213.604
186,-212.433,-22.328,213.604
187,-212.011,-26.032,213.604
188,-211.525,-29.728,213.604
189,-210.974,-33.415,213.604
190,-210.358,-37.092,213.604
191,-209.679,-40.757,213.604
192,-208.936,-44.411,213.604
193,-208.129,-48.050,213.604
194,-207.259,-51.675,213.604
195,-206.325,-55.285,213.604
196,-205.329,-58.877,213.604
197,-204.270,-62.452,213.604
198,-203.149,-66.007,213.604
199,-201.966,-69.543,213.604
200,-200.722,-73.057,213.604
201,-199.416,-76.549,213.604
202,-198.050,-80.017,213.604
203,-196.623,-83.462,213.604
204,-195.137,-86.880,213.604
205,-193.591,-90.273,213.604
206,-191.986,-93.638,213.604
207,-190.322,-96.974,213.604
208,-188.601,-100.281,213.604
209,-186.822,-103.557,213.604
210,-184.986,-106.802,213.604
211,-183.094,-110.014,213.604
212,-181.146,-113.193,213.604
213,-179.143,-116.337,213.604
214,-177.085,-119.446,213.604
215,-174.974,-122.518,213.604
216,-172.809,-125.553,213.604
217,-170.591,-128.550,213.604
218,-168.322,-131.507,213.604
219,-166.001,-134.425,213.604
220,-163.630,-137.302,213.604
221,-161.209,-140.137,213.604
222,-158.738,-142.929,213.604
223,-156.220,-145.677,213.604
224,-153.654,-148.382,213.604
225,-151.041,-151.041,213.604
226,-148.382,-153.654,213.604
227,-145.677,-156.220,213.604
228,-142.929,-158.738,213.604
229,-140.137,-161.209,213.604
230,-137.302,-163.630,213.604
231,-134.425,-166.001,213.604
232,-131.507,-168.322,213.604
233,-128.550,-170.591,213.604
234,-125.553,-172.809,213.604
235,-122.518,-174.974,213.604
236,-119.446,-177.085,213.604
237,-116.337,-179.143,213.604
238,-113.193,-181.146,213.604
239,-110.014,-183.094,213.604
240,-106.802,-184.986,213.604
241,-103.557,-186.822,213.604
242,-100.281,-188.601,213.604
243,-96.974,-190.322,213.604
244,-93.638,-191.986,213.604
245,-90.273,-193.591,213.604
246,-86.880,-195.137,213.604
247,-83.462,-196.623,213.604
248,-80.017,-198.050,213.604
249,-76.549,-199.416,213.604
250,-73.057,-200.722,213.604
251,-69.543,-201.966,213.604
252,-66.007,-203.149,213.604
253,-62.452,-204.270,213.604
254,-58.877,-205.329,213.604
255,-55.285,-206.325,213.604
256,-51.675,-207.259,213.604
257,-48.050,-208.129,213.604
258,-44.411,-208.936,213.604
259,-40.757,-209.679,213.604
260,-37.092,-210.358,213.604
261,-33.415,-210.974,213.604
262,-29.728,-211.525,213.604
263,-26.032,-212.011,213.604
264,-22.328,-212.433,213.604
265,-18.617,-212.791,213.604
266,-14.900,-213.083,213.604
267,-11.179,-213.311,213.604
268,-7.455,-213.473,213.604
269,-3.728,-213.571,213.604
270,0.000,-213.604,213.604
271,3.728,-213.571,213.604
272,7.455,-213.473,213.604
273,11.179,-213.311,213.604
274,14.900,-213.083,213.604
275,18.617,-212.791,213.604
276,22.328,-212.433,213.604
277,26.032,-212.011,213.604
278,29.728,-211.525,213.604
279,33.415,-210.974,213.604
280,37.092,-210.358,213.604
281,40.757,-209.679,213.604
282,44.411,-208.936,213.604
283,48.050,-208.129,213.604
284,51.675,-207.259,213.604
285,55.285,-206.325,213.604
286,58.877,-205.329,213.604
287,62.452,-204.270,213.604
288,66.007,-203.149,213.604
289,69.543,-201.966,213.604
290,73.057,-200.722,213.604
291,76.549,-199.416,213.604
292,80.017,-198.050,213.604
293,83.462,-196.623,213.604
294,86.880,-195.137,213.604
295,90.273,-193.591,213.604
296,93.638,-191.986,213.604
297,96.974,-190.322,213.604
298,100.281,-188.601,213.604
299,103.557,-186.822,213.604
300,106.802,-184.986,213.604
301,110.014,-183.094,213.604
302,113.193,-181.146,213.604
303,116.337,-179.143,213.604
304,119.446,-177.085,213.604
305,122.518,-174.974,213.604
306,125.553,-172.809,213.604
307,128.550,-170.591,213.604
308,131.507,-168.322,213.604
309,134.425,-166.001,213.604
310,137.302,-163.630,213.604
311,140.137,-161.209,213.604
312,142.929,-158.738,213.604
313,145.677,-156.220,213.604
314,148.382,-153.654,213.604
315,151.041,-151.041,213.604
316,153.654,-148.382,213.604
317,156.220,-145.677,213.604
318,158.738,-142.929,213.604
319,161.209,-140.137,213.604
320,163.630,-137.302,213.604
321,166.001,-134.425,213.604
322,168.322,-131.507,213.604
323,170.591,-128.550,213.604
324,172.809,-125.553,213.604
325,174.974,-122.518,213.604
326,177.085,-119.446,213.604
327,179.143,-116.337,213.604
328,181.146,-113.193,213.604
329,183.094,-110.014,213.604
330,184.986,-106.802,213.604
331,186.822,-103.557,213.604
332,188.601,-100.281,213.604
333,190.322,-96.974,213.604
334,191.986,-93.638,213.604
335,193.591,-90.273,213.604
336,195.137,-86.880,213.604
337,196.623,-83.462,213.604
338,198.050,-80.017,213.604
339,199.416,-76.549,213.604
340,200.722,-73.057,213.604
341,201.966,-69.543,213.604
342,203.149,-66.007,213.604
343,204.270,-62.452,213.604
344,205.329,-58.877,213.604
345,206.325,-55.285,213.604
346,207.259,-51.675,213.604
347,208.129,-48.050,213.604
348,208.936,-44.411,213.604
349,209.679,-40.757,213.604
350,210.358,-37.092,213.604
351,210.974,-33.415,213.604
352,211.525,-29.728,213.604
353,212.011,-26.032,213.604
354,212.433,-22.328,213.604
355,212.791,-18.617,213.604
356,213.083,-14.900,213.604
357,213.311,-11.179,213.604
358,213.473,-7.455,213.604
359,213.571,-3.728,213.604
