Angle,x,y,z
129,-85.010,104.978,135.082
130,-86.829,103.479,135.082
131,-88.622,101.947,135.082
132,-90.387,100.385,135.082
133,-92.125,98.792,135.082
134,-93.836,97.170,135.082
135,-95.517,95.517,135.082
136,-97.170,93.836,135.082
137,-98.792,92.125,135.082
138,-100.385,90.387,135.082
139,-101.947,88.622,135.082
140,-103.479,86.829,135.082
141,-104.978,85.010,135.082
142,-106.446,83.165,135.082
143,-107.881,81.294,135.082
144,-109.283,79.399,135.082
145,-110.652,77.480,135.082
146,-111.988,75.537,135.082
147,-113.289,73.571,135.082
148,-114.556,71.582,135.082
149,-115.788,69.572,135.082
150,-116.984,67.541,135.082
151,-118.145,65.489,135.082
152,-119.270,63.417,135.082
153,-120.359,61.326,135.082
154,-121.411,59.216,135.082
155,-122.426,57.088,135.082
156,-123.403,54.943,135.082
157,-124.343,52.781,135.082
158,-125.246,50.602,135.082
159,-126.110,48.409,135.082
160,-126.935,46.201,135.082
161,-127.722,43.978,135.082
162,-128.470,41.743,135.082
163,-129.179,39.494,135.082
164,-129.849,37.234,135.082
165,-130.479,34.962,135.082
166,-131.069,32.679,135.082
167,-131.620,30.387,135.082
168,-132.130,28.085,135.082
169,-132.600,25.775,135.082
170,-133.029,23.457,135.082
171,-133.419,21.131,135.082
172,-133.767,18.800,135.082
173,-134.075,16.462,135.082
174,-134.342,14.120,135.082
175,-134.568,11.773,135.082
176,-134.753,9.423,135.082
177,-134.897,7.070,135.082
178,-134.999,4.714,135.082
179,-135.061,2.358,135.082
180,-135.082,0.000,135.082
181,-135.061,-2.358,135.082
182,-134.999,-4.714,135.082
183,-134.897,-7.070,135.082
184,-134.753,-9.423,135.082
185,-134.568,-11.773,135.082
186,-134.342,-14.120,135.082
187,-134.075,-16.462,135.082
188,-133.767,-18.800,135.082
189,-133.419,-21.131,135.082
190,-133.029,-23.457,135.082
191,-132.600,-25.775,135.082
192,-132.130,-28.085,135.082
193,-131.620,-30.387,135.082
194,-131.069,-32.679,135.082
195,-130.479,-34.962,135.082
196,-129.849,-37.234,135.082
197,-129.179,-39.494,135.082
198,-128.470,-41.743,135.082
199,-127.722,-43.978,135.082
200,-126.935,-46.201,135.082
201,-126.110,-48.409,135.082
202,-125.246,-50.602,135.082
203,-124.343,-52.781,135.082
204,-123.403,-54.943,135.082
205,-122.426,-57.088,135.082
206,-121.411,-59.216,135.082
207,-120.359,-61.326,135.082
208,-119.270,-63.417,135.082
209,-118.145,-65.489,135.082
210,-116.984,-67.541,135.082
211,-115.788,-69.572,135.082
212,-114.556,-71.582,135.082
213,-113.289,-73.571,135.082
214,-111.988,-75.537,135.082
215,-110.652,-77.480,135.082
216,-109.283,-79.399,135.082
217,-107.881,-81.294,135.082
218,-106.446,-83.165,135.082
219,-104.978,-85.010,135.082
220,-103.479,-86.829,135.082
221,-101.947,-88.622,135.082
222,-100.385,-90.387,135.082
223,-98.792,-92.125,135.082
224,-97.170,-93.836,135.082
225,-95.517,-95.517,135.082
226,-93.836,-97.170,135.082
227,-92.125,-98.792,135.082
228,-90.387,-100.385,135.082
229,-88.622,-101.947,135.082
230,-86.829,-103.479,135.082
231,-85.010,-104.978,135.082
232,-83.165,-106.446,135.082
233,-81.294,-107.881,135.082
234,-79.399,-109.283,135.082
235,-77.480,-110.652,135.082
236,-75.537,-111.988,135.082
237,-73.571,-113.289,135.082
238,-71.582,-114.556,135.082
239,-69.572,-115.788,135.082
240,-67.541,-116.984,135.082
241,-65.489,-118.145,135.082
242,-63.417,-119.270,135.082
243,-61.326,-120.359,135.082
244,-59.216,-121.411,135.082
245,-57.088,-122.426,135.082
246,-54.943,-123.403,135.082
247,-52.781,-124.343,135.082
248,-50.602,-125.246,135.082
249,-48.409,-126.110,135.082
250,-46.201,-126.935,135.082
251,-43.978,-127.722,135.082
252,-41.743,-128.470,135.082
253,-39.494,-129.179,135.082
254,-37.234,-129.849,135.082
255,-34.962,-130.479,135.082
256,-32.679,-131.069,135.082
257,-30.387,-131.620,135.082
258,-28.085,-132.130,135.082
259,-25.775,-132.600,135.082
260,-23.457,-133.029,135.082
261,-21.131,-133.419,135.082
262,-18.800,-133.767,135.082
263,-16.462,-134.075,135.082
264,-14.120,-134.342,135.082
265,-11.773,-134.568,135.082
266,-9.423,-134.753,135.082
267,-7.070,-134.897,135.082
268,-4.714,-134.999,135.082
269,-2.358,-135.061,135.082
270,0.000,-135.082,135.082
271,2.358,-135.061,135.082
272,4.714,-134.999,135.082
273,7.070,-134.897,135.082
274,9.423,-134.753,135.082
275,11.773,-134.568,135.082
276,14.120,-134.342,135.082
277,16.462,-134.075,135.082
278,18.800,-133.767,135.082
279,21.131,-133.419,135.082
280,23.457,-133.029,135.082
281,25.775,-132.600,135.082
282,28.085,-132.130,135.082
283,30.387,-131.620,135.082
284,32.679,-131.069,135.082
285,34.962,-130.479,135.082
286,37.234,-129.849,135.082
287,39.494,-129.179,135.082
288,41.743,-128.470,135.082
289,43.978,-127.722,135.082
290,46.201,-126.935,135.082
291,48.409,-126.110,135.082
292,50.602,-125.246,135.082
293,52.781,-124.343,135.082
294,54.943,-123.403,135.082
295,57.088,-122.426,135.082
296,59.216,-121.411,135.082
297,61.326,-120.359,135.082
298,63.417,-119.270,135.082
299,65.489,-118.145,135.082
300,67.541,-116.984,135.082
301,69.572,-115.788,135.082
302,71.582,-114.556,135.082
303,73.571,-113.289,135.082
304,75.537,-111.988,135.082
305,77.480,-110.652,135.082
306,79.399,-109.283,135.082
307,81.294,-107.881,135.082
308,83.165,-106.446,135.082
309,85.010,-104.978,135.082
310,86.829,-103.479,135.082
311,88.622,-101.947,135.082
312,90.387,-100.385,135.082
313,92.125,-98.792,135.082
314,93.836,-97.170,135.082
315,95.517,-95.517,135.082
316,97.170,-93.836,135.082
317,98.792,-92.125,135.082
318,100.385,-90.387,135.082
319,101.947,-88.622,135.082
320,103.479,-86.829,135.082
321,104.978,-85.010,135.082
322,106.446,-83.165,135.082
323,107.881,-81.294,135.082
324,109.283,-79.399,135.082
325,110.652,-77.480,135.082
326,111.988,-75.537,135.082
327,113.289,-73.571,135.082
328,114.556,-71.582,135.082
329,115.788,-69.572,135.082
330,116.984,-67.541,135.082
331,118.145,-65.489,135.082
332,119.270,-63.417,135.082
333,120.359,-61.326,135.082
334,121.411,-59.216,135.082
335,122.426,-57.088,135.082
336,123.403,-54.943,135.082
337,124.343,-52.781,135.082
338,125.246,-50.602,135.082
339,126.110,-48.409,135.082
340,126.935,-46.201,135.082
341,127.722,-43.978,135.082
342,128.470,-41.743,135.082
343,129.179,-39.494,135.082
344,129.849,-37.234,135.082
345,130.479,-34.962,135.082
346,131.069,-32.679,135.082
347,131.620,-30.387,135.082
348,132.130,-28.085,135.082
349,132.600,-25.775,135.082
350,133.029,-23.457,135.082
351,133.419,-21.131,135.082
352,133.767,-18.800,135.082
353,134.075,-16.462,135.082
354,134.342,-14.120,135.082
355,134.568,-11.773,135.082
356,134.753,-9.423,135.082
357,134.897,-7.070,135.082
358,134.999,-4.714,135.082
359,135.061,-2.358,135.082
