Angle,x,y,z
131,-115.596,132.978,176.198
132,-117.899,130.941,176.198
133,-120.167,128.863,176.198
134,-122.397,126.746,176.198
135,-124.591,124.591,176.198
136,-126.746,122.397,176.198
137,-128.863,120.167,176.198
138,-130.941,117.899,176.198
139,-132.978,115.596,176.198
140,-134.975,113.258,176.198
141,-136.931,110.885,176.198
142,-138.846,108.478,176.198
143,-140.718,106.039,176.198
144,-142.547,103.567,176.198
145,-144.333,101.063,176.198
146,-146.075,98.529,176.198
147,-147.772,95.964,176.198
148,-149.424,93.371,176.198
149,-151.031,90.749,176.198
150,-152.592,88.099,176.198
151,-154.106,85.422,176.198
152,-155.574,82.720,176.198
153,-156.993,79.992,176.198
154,-158.366,77.240,176.198
155,-159.690,74.464,176.198
156,-160.965,71.666,176.198
157,-162.191,68.846,176.198
158,-163.368,66.005,176.198
159,-164.495,63.144,176.198
160,-165.572,60.263,176.198
161,-166.598,57.364,176.198
162,-167.574,54.448,176.198
163,-168.499,51.515,176.198
164,-169.372,48.567,176.198
165,-170.194,45.603,176.198
166,-170.964,42.626,176.198
167,-171.682,39.636,176.198
168,-172.348,36.634,176.198
169,-172.961,33.620,176.198
170,-173.521,30.596,176.198
171,-174.029,27.563,176.198
172,-174.483,24.522,176.198
173,-174.885,21.473,176.198
174,-175.233,18.418,176.198
175,-175.527,15.357,176.198
176,-175.769,12.291,176.198
177,-175.956,9.221,176.198
178,-176.091,6.149,176.198
179,-176.171,3.075,176.198
180,-176.198,0.000,176.198
181,-176.171,-3.075,176.198
182,-176.091,-6.149,176.198
183,-175.956,-9.221,176.198
184,-175.769,-12.291,176.198
185,-175.527,-15.357,176.198
186,-175.233,-18.418,176.198
187,-174.885,-21.473,176.198
188,-174.483,-24.522,176.198
189,-174.029,-27.563,176.198
190,-173.521,-30.596,176.198
191,-172.961,-33.620,176.198
192,-172.348,-36.634,176.198
193,-171.682,-39.636,176.198
194,-170.964,-42.626,176.198
195,-170.194,-45.603,176.198
196,-169.372,-48.567,176.198
197,-168.499,-51.515,176.198
198,-167.574,-54.448,176.198
199,-166.598,-57.364,176.198
200,-165.572,-60.263,176.198
201,-164.495,-63.144,176.198
202,-163.368,-66.005,176.198
203,-162.191,-68.846,176.198
204,-160.965,-71.666,176.198
205,-159.690,-74.464,176.198
206,-158.366,-77.240,176.198
207,-156.993,-79.992,176.198
208,-155.574,-82.720,176.198
209,-154.106,-85.422,176.198
210,-152.592,-88.099,176.198
211,-151.031,-90.749,176.198
212,-149.424,-93.371,176.198
213,-147.772,-95.964,176.198
214,-146.075,-98.529,176.198
215,-144.333,-101.063,176.198
216,-142.547,-103.567,176.198
217,-140.718,-106.039,176.198
218,-138.846,-108.478,176.198
219,-136.931,-110.885,176.198
220,-134.975,-113.258,176.198
221,-132.978,-115.596,176.198
222,-130.941,-117.899,176.198
223,-128.863,-120.167,176.198
224,-126.746,-122.397,176.198
225,-124.591,-124.591,176.198
226,-122.397,-126.746,176.198
227,-120.167,-128.863,176.198
228,-117.899,-130.941,176.198
229,-115.596,-132.978,176.198
230,-113.258,-134.975,176.198
231,-110.885,-136.931,176.198
232,-108.478,-138.846,176.198
233,-106.039,-140.718,176.198
234,-103.567,-142.547,176.198
235,-101.063,-144.333,176.198
236,-98.529,-146.075,176.198
237,-95.964,-147.772,176.198
238,-93.371,-149.424,176.198
239,-90.749,-151.031,176.198
240,-88.099,-152.592,176.198
241,-85.422,-154.106,176.198
242,-82.720,-155.574,176.198
243,-79.992,-156.993,176.198
244,-77.240,-158.366,176.198
245,-74.464,-159.690,176.198
246,-71.666,-160.965,176.198
247,-68.846,-162.191,176.198
248,-66.005,-163.368,176.198
249,-63.144,-164.495,176.198
250,-60.263,-165.572,176.198
251,-57.364,-166.598,176.198
252,-54.448,-167.574,176.198
253,-51.515,-168.499,176.198
254,-48.567,-169.372,176.198
255,-45.603,-170.194,176.198
256,-42.626,-170.964,176.198
257,-39.636,-171.682,176.198
258,-36.634,-172.348,176.198
259,-33.620,-172.961,176.198
260,-30.596,-173.521,176.198
261,-27.563,-174.029,176.198
262,-24.522,-174.483,176.198
263,-21.473,-174.885,176.198
264,-18.418,-175.233,176.198
265,-15.357,-175.527,176.198
266,-12.291,-175.769,176.198
267,-9.221,-175.956,176.198
268,-6.149,-176.091,176.198
269,-3.075,-176.171,176.198
270,0.000,-176.198,176.198
271,3.075,-176.171,176.198
272,6.149,-176.091,176.198
273,9.221,-175.956,176.198
274,12.291,-175.769,176.198
275,15.357,-175.527,176.198
276,18.418,-175.233,176.198
277,21.473,-174.885,176.198
278,24.522,-174.483,176.198
279,27.563,-174.029,176.198
280,30.596,-173.521,176.198
281,33.620,-172.961,176.198
282,36.634,-172.348,176.198
283,39.636,-171.682,176.198
284,42.626,-170.964,176.198
285,45.603,-170.194,176.198
286,48.567,-169.372,176.198
287,51.515,-168.499,176.198
288,54.448,-167.574,176.198
289,57.364,-166.598,176.198
290,60.263,-165.572,176.198
291,63.144,-164.495,176.198
292,66.005,-163.368,176.198
293,68.846,-162.191,176.198
294,71.666,-160.965,176.198
295,74.464,-159.690,176.198
296,77.240,-158.366,176.198
297,79.992,-156.993,176.198
298,82.720,-155.574,176.198
299,85.422,-154.106,176.198
300,88.099,-152.592,176.198
301,90.749,-151.031,176.198
302,93.371,-149.424,176.198
303,95.964,-147.772,176.198
304,98.529,-146.075,176.198
305,101.063,-144.333,176.198
306,103.567,-142.547,176.198
307,106.039,-140.718,176.198
308,108.478,-138.846,176.198
309,110.885,-136.931,176.198
310,113.258,-134.975,176.198
311,115.596,-132.978,176.198
312,117.899,-130.941,176.198
313,120.167,-128.863,176.198
314,122.397,-126.746,176.198
315,124.591,-124.591,176.198
316,126.746,-122.397,176.198
317,128.863,-120.167,176.198
318,130.941,-117.899,176.198
319,132.978,-115.596,176.198
320,134.975,-113.258,176.198
321,136.931,-110.885,176.198
322,138.846,-108.478,176.198
323,140.718,-106.039,176.198
324,142.547,-103.567,176.198
325,144.333,-101.063,176.198
326,146.075,-98.529,176.198
327,147.772,-95.964,176.198
328,149.424,-93.371,176.198
329,151.031,-90.749,176.198
330,152.592,-88.099,176.198
331,154.106,-85.422,176.198
332,155.574,-82.720,176.198
333,156.993,-79.992,176.198
334,158.366,-77.240,176.198
335,159.690,-74.464,176.198
336,160.965,-71.666,176.198
337,162.191,-68.846,176.198
338,163.368,-66.005,176.198
339,164.495,-63.144,176.198
340,165.572,-60.263,176.198
341,166.598,-57.364,176.198
342,167.574,-54.448,176.198
343,168.499,-51.515,176.198
344,169.372,-48.567,176.198
345,170.194,-45.603,176.198
346,170.964,-42.626,176.198
347,171.682,-39.636,176.198
348,172.348,-36.634,176.198
349,172.961,-33.620,176.198
350,173.521,-30.596,176.198
351,174.029,-27.563,176.198
352,174.483,-24.522,176.198
353,174.885,-21.473,176.198
354,175.233,-18.418,176.198
355,175.527,-15.357,176.198
356,175.769,-12.291,176.198
357,175.956,-9.221,176.198
358,176.091,-6.149,176.198
359,176.171,-3.075,176.198
