Angle,x,y,z
82,31.968,227.463,229.698
83,27.993,227.986,229.698
84,24.010,228.440,229.698
85,20.019,228.824,229.698
86,16.023,229.138,229.698
87,12.021,229.383,229.698
88,8.016,229.558,229.698
89,4.009,229.663,229.698
90,0.000,229.698,229.698
91,-4.009,229.663,229.698
92,-8.016,229.558,229.698
93,-12.021,229.383,229.698
94,-16.023,229.138,229.698
95,-20.019,228.824,229.698
96,-24.010,228.440,229.698
97,-27.993,227.986,229.698
98,-31.968,227.463,229.698
99,-35.933,226.870,229.698
100,-39.887,226.208,229.698
101,-43.828,225.478,229.698
102,-47.757,224.679,229.698
103,-51.671,223.811,229.698
104,-55.569,222.875,229.698
105,-59.450,221.871,229.698
106,-63.313,220.800,229.698
107,-67.157,219.661,229.698
108,-70.981,218.456,229.698
109,-74.782,217.184,229.698
110,-78.561,215.845,229.698
111,-82.316,214.442,229.698
112,-86.046,212.972,229.698
113,-89.750,211.438,229.698
114,-93.427,209.840,229.698
115,-97.075,208.177,229.698
116,-100.693,206.451,229.698
117,-104.281,204.662,229.698
118,-107.837,202.811,229.698
119,-111.360,200.898,229.698
120,-114.849,198.924,229.698
121,-118.303,196.890,229.698
122,-121.721,194.795,229.698
123,-125.102,192.641,229.698
124,-128.445,190.428,229.698
125,-131.749,188.158,229.698
126,-135.013,185.830,229.698
127,-138.236,183.445,229.698
128,-141.416,181.004,229.698
129,-144.554,178.509,229.698
130,-147.647,175.959,229.698
131,-150.695,173.355,229.698
132,-153.698,170.699,229.698
133,-156.654,167.990,229.698
134,-159.562,165.231,229.698
135,-162.421,162.421,229.698
136,-165.231,159.562,229.698
137,-167.990,156.654,229.698
138,-170.699,153.698,229.698
139,-173.355,150.695,229.698
140,-175.959,147.647,229.698
141,-178.509,144.554,229.698
142,-181.004,141.416,229.698
143,-183.445,138.236,229.698
144,-185.830,135.013,229.698
145,-188.158,131.749,229.698
146,-190.428,128.445,229.698
147,-192.641,125.102,229.698
148,-194.795,121.721,229.698
149,-196.890,118.303,229.698
150,-198.924,114.849,229.698
151,-200.898,111.360,229.698
152,-202.811,107.837,229.698
153,-204.662,104.281,229.698
154,-206.451,100.693,229.698
155,-208.177,97.075,229.698
156,-209.840,93.427,229.698
157,-211.438,89.750,229.698
158,-212.972,86.046,229.698
159,-214.442,82.316,229.698
160,-215.845,78.561,229.698
161,-217.184,74.782,229.698
162,-218.456,70.981,229.698
163,-219.661,67.157,229.698
164,-220.800,63.313,229.698
165,-221.871,59.450,229.698
166,-222.875,55.569,229.698
167,-223.811,51.671,229.698
168,-224.679,47.757,229.698
169,-225.478,43.828,229.698
170,-226.208,39.887,229.698
171,-226.870,35.933,229.698
172,-227.463,31.968,229.698
173,-227.986,27.993,229.698
174,-228.440,24.010,229.698
175,-228.824,20.019,229.698
176,-229.138,16.023,229.698
177,-229.383,12.021,229.698
178,-229.558,8.016,229.698
179,-229.663,4.009,229.698
180,-229.698,0.000,229.698
181,-229.663,-4.009,229.698
182,-229.558,-8.016,229.698
183,-229.383,-12.021,229.698
184,-229.138,-16.023,229.698
185,-228.824,-20.019,229.698
186,-228.440,-24.010,229.698
187,-227.986,-27.993,229.698
188,-227.463,-31.968,229.698
189,-226.870,-35.933,229.698
190,-226.208,-39.887,229.698
191,-225.478,-43.828,229.698
192,-224.679,-47.757,229.698
193,-223.811,-51.671,229.698
194,-222.875,-55.569,229.698
195,-221.871,-59.450,229.698
196,-220.800,-63.313,229.698
197,-219.661,-67.157,229.698
198,-218.456,-70.981,229.698
199,-217.184,-74.782,229.698
200,-215.845,-78.561,229.698
201,-214.442,-82.316,229.698
202,-212.972,-86.046,229.698
203,-211.438,-89.750,229.698
204,-209.840,-93.427,229.698
205,-208.177,-97.075,229.698
206,-206.451,-100.693,229.698
207,-204.662,-104.281,229.698
208,-202.811,-107.837,229.698
209,-200.898,-111.360,229.698
210,-198.924,-114.849,229.698
211,-196.890,-118.303,229.698
212,-194.795,-121.721,229.698
213,-192.641,-125.102,229.698
214,-190.428,-128.445,229.698
215,-188.158,-131.749,229.698
216,-185.830,-135.013,229.698
217,-183.445,-138.236,229.698
218,-181.004,-141.416,229.698
219,-178.509,-144.554,229.698
220,-175.959,-147.647,229.698
221,-173.355,-150.695,229.698
222,-170.699,-153.698,229.698
223,-167.990,-156.654,229.698
224,-165.231,-159.562,229.698
225,-162.421,-162.421,229.698
226,-159.562,-165.231,229.698
227,-156.654,-167.990,229.698
228,-153.698,-170.699,229.698
229,-150.695,-173.355,229.698
230,-147.647,-175.959,229.698
231,-144.554,-178.509,229.698
232,-141.416,-181.004,229.698
233,-138.236,-183.445,229.698
234,-135.013,-185.830,229.698
235,-131.749,-188.158,229.698
236,-128.445,-190.428,229.698
237,-125.102,-192.641,229.698
238,-121.721,-194.795,229.698
239,-118.303,-196.890,229.698
240,-114.849,-198.924,229.698
241,-111.360,-200.898,229.698
242,-107.837,-202.811,229.698
243,-104.281,-204.662,229.698
244,-100.693,-206.451,229.698
245,-97.075,-208.177,229.698
246,-93.427,-209.840,229.698
247,-89.750,-211.438,229.698
248,-86.046,-212.972,229.698
249,-82.316,-214.442,229.698
250,-78.561,-215.845,229.698
251,-74.782,-217.184,229.698
252,-70.981,-218.456,229.698
253,-67.157,-219.661,229.698
254,-63.313,-220.800,229.698
255,-59.450,-221.871,229.698
256,-55.569,-222.875,229.698
257,-51.671,-223.811,229.698
258,-47.757,-224.679,229.698
259,-43.828,-225.478,229.698
260,-39.887,-226.208,229.698
261,-35.933,-226.870,229.698
262,-31.968,-227.463,229.698
263,-27.993,-227.986,229.698
264,-24.010,-228.440,229.698
265,-20.019,-228.824,229.698
266,-16.023,-229.138,229.698
267,-12.021,-229.383,229.698
268,-8.016,-229.558,229.698
269,-4.009,-229.663,229.698
270,0.000,-229.698,229.698
271,4.009,-229.663,229.698
272,8.016,-229.558,229.698
273,12.021,-229.383,229.698
274,16.023,-229.138,229.698
275,20.019,-228.824,229.698
276,24.010,-228.440,229.698
277,27.993,-227.986,229.698
278,31.968,-227.463,229.698
279,35.933,-226.870,229.698
280,39.887,-226.208,229.698
281,43.828,-225.478,229.698
282,47.757,-224.679,229.698
283,51.671,-223.811,229.698
284,55.569,-222.875,229.698
285,59.450,-221.871,229.698
286,63.313,-220.800,229.698
287,67.157,-219.661,229.698
288,70.981,-218.456,229.698
289,74.782,-217.184,229.698
290,78.561,-215.845,229.698
291,82.316,-214.442,229.698
292,86.046,-212.972,229.698
293,89.750,-211.438,229.698
294,93.427,-209.840,229.698
295,97.075,-208.177,229.698
296,100.693,-206.451,229.698
297,104.281,-204.662,229.698
298,107.837,-202.811,229.698
299,111.360,-200.898,229.698
300,114.849,-198.924,229.698
301,118.303,-196.890,229.698
302,121.721,-194.795,229.698
303,125.102,-192.641,229.698
304,128.445,-190.428,229.698
305,131.749,-188.158,229.698
306,135.013,-185.830,229.698
307,138.236,-183.445,229.698
308,141.416,-181.004,229.698
309,144.554,-178.509,229.698
310,147.647,-175.959,229.698
311,150.695,-173.355,229.698
312,153.698,-170.699,229.698
313,156.654,-167.990,229.698
314,159.562,-165.231,229.698
315,162.421,-162.421,229.698
316,165.231,-159.562,229.698
317,167.990,-156.654,229.698
318,170.699,-153.698,229.698
319,173.355,-150.695,229.698
320,175.959,-147.647,229.698
321,178.509,-144.554,229.698
322,181.004,-141.416,229.698
323,183.445,-138.236,229.698
324,185.830,-135.013,229.698
325,188.158,-131.749,229.698
326,190.428,-128.445,229.698
327,192.641,-125.102,229.698
328,194.795,-121.721,229.698
329,196.890,-118.303,229.698
330,198.924,-114.849,229.698
331,200.898,-111.360,229.698
332,202.811,-107.837,229.698
333,204.662,-104.281,229.698
334,206.451,-100.693,229.698
335,208.177,-97.075,229.698
336,209.840,-93.427,229.698
337,211.438,-89.750,229.698
338,212.972,-86.046,229.698
339,214.442,-82.316,229.698
340,215.845,-78.561,229.698
341,217.184,-74.782,229.698
342,218.456,-70.981,229.698
343,219.661,-67.157,229.698
344,220.800,-63.313,229.698
345,221.871,-59.450,229.698
346,222.875,-55.569,229.698
347,223.811,-51.671,229.698
348,224.679,-47.757,229.698
349,225.478,-43.828,229.698
350,226.208,-39.887,229.698
351,226.870,-35.933,229.698
352,227.463,-31.968,229.698
353,227.986,-27.993,229.698
354,228.440,-24.010,229.698
355,228.824,-20.019,229.698
356,229.138,-16.023,229.698
357,229.383,-12.021,229.698
358,229.558,-8.016,229.698
359,229.663,-4.009,229.698
