Angle,x,y,z
146,-89.542,60.397,108.008
147,-90.583,58.825,108.008
148,-91.596,57.235,108.008
149,-92.581,55.628,108.008
150,-93.537,54.004,108.008
151,-94.466,52.363,108.008
152,-95.365,50.706,108.008
153,-96.235,49.034,108.008
154,-97.077,47.347,108.008
155,-97.888,45.646,108.008
156,-98.670,43.931,108.008
157,-99.422,42.202,108.008
158,-100.143,40.460,108.008
159,-100.834,38.706,108.008
160,-101.494,36.941,108.008
161,-102.123,35.164,108.008
162,-102.721,33.376,108.008
163,-103.288,31.578,108.008
164,-103.824,29.771,108.008
165,-104.327,27.954,108.008
166,-104.799,26.129,108.008
167,-105.239,24.296,108.008
168,-105.647,22.456,108.008
169,-106.023,20.609,108.008
170,-106.367,18.755,108.008
171,-106.678,16.896,108.008
172,-106.956,15.032,108.008
173,-107.203,13.163,108.008
174,-107.416,11.290,108.008
175,-107.597,9.413,108.008
176,-107.744,7.534,108.008
177,-107.860,5.653,108.008
178,-107.942,3.769,108.008
179,-107.991,1.885,108.008
180,-108.008,0.000,108.008
181,-107.991,-1.885,108.008
182,-107.942,-3.769,108.008
183,-107.860,-5.653,108.008
184,-107.744,-7.534,108.008
185,-107.597,-9.413,108.008
186,-107.416,-11.290,108.008
187,-107.203,-13.163,108.008
188,-106.956,-15.032,108.008
189,-106.678,-16.896,108.008
190,-106.367,-18.755,108.008
191,-106.023,-20.609,108.008
192,-105.647,-22.456,108.008
193,-105.239,-24.296,108.008
194,-104.799,-26.129,108.008
195,-104.327,-27.954,108.008
196,-103.824,-29.771,108.008
197,-103.288,-31.578,108.008
198,-102.721,-33.376,108.008
199,-102.123,-35.164,108.008
200,-101.494,-36.941,108.008
201,-100.834,-38.706,108.008
202,-100.143,-40.460,108.008
203,-99.422,-42.202,108.008
204,-98.670,-43.931,108.008
205,-97.888,-45.646,108.008
206,-97.077,-47.347,108.008
207,-96.235,-49.034,108.008
208,-95.365,-50.706,108.008
209,-94.466,-52.363,108.008
210,-93.537,-54.004,108.008
211,-92.581,-55.628,108.008
212,-91.596,-57.235,108.008
213,-90.583,-58.825,108.008
214,-89.542,-60.397,108.008
215,-88.475,-61.951,108.008
216,-87.380,-63.485,108.008
217,-86.259,-65.001,108.008
218,-85.111,-66.496,108.008
219,-83.938,-67.971,108.008
220,-82.739,-69.426,108.008
221,-81.514,-70.859,108.008
222,-80.265,-72.271,108.008
223,-78.992,-73.661,108.008
224,-77.694,-75.028,108.008
225,-76.373,-76.373,108.008
226,-75.028,-77.694,108.008
227,-73.661,-78.992,108.008
228,-72.271,-80.265,108.008
229,-70.859,-81.514,108.008
230,-69.426,-82.739,108.008
231,-67.971,-83.938,108.008
232,-66.496,-85.111,108.008
233,-65.001,-86.259,108.008
234,-63.485,-87.380,108.008
235,-61.951,-88.475,108.008
236,-60.397,-89.542,108.008
237,-58.825,-90.583,108.008
238,-57.235,-91.596,108.008
239,-55.628,-92.581,108.008
240,-54.004,-93.537,108.008
241,-52.363,-94.466,108.008
242,-50.706,-95.365,108.008
243,-49.034,-96.235,108.008
244,-47.347,-97.077,108.008
245,-45.646,-97.888,108.008
246,-43.931,-98.670,108.008
247,-42.202,-99.422,108.008
248,-40.460,-100.143,108.008
249,-38.706,-100.834,108.008
250,-36.941,-101.494,108.008
251,-35.164,-102.123,108.008
252,-33.376,-102.721,108.008
253,-31.578,-103.288,108.008
254,-29.771,-103.824,108.008
255,-27.954,-104.327,108.008
256,-26.129,-104.799,108.008
257,-24.296,-105.239,108.008
258,-22.456,-105.647,108.008
259,-20.609,-106.023,108.008
260,-18.755,-106.367,108.008
261,-16.896,-106.678,108.008
262,-15.032,-106.956,108.008
263,-13.163,-107.203,108.008
264,-11.290,-107.416,108.008
265,-9.413,-107.597,108.008
266,-7.534,-107.744,108.008
267,-5.653,-107.860,108.008
268,-3.769,-107.942,108.008
269,-1.885,-107.991,108.008
270,0.000,-108.008,108.008
271,1.885,-107.991,108.008
272,3.769,-107.942,108.008
273,5.653,-107.860,108.008
274,7.534,-107.744,108.008
275,9.413,-107.597,108.008
276,11.290,-107.416,108.008
277,13.163,-107.203,108.008
278,15.032,-106.956,108.008
279,16.896,-106.678,108.008
280,18.755,-106.367,108.008
281,20.609,-106.023,108.008
282,22.456,-105.647,108.008
283,24.296,-105.239,108.008
284,26.129,-104.799,108.008
285,27.954,-104.327,108.008
286,29.771,-103.824,108.008
287,31.578,-103.288,108.008
288,33.376,-102.721,108.008
289,35.164,-102.123,108.008
290,36.941,-101.494,108.008
291,38.706,-100.834,108.008
292,40.460,-100.143,108.008
293,42.202,-99.422,108.008
294,43.931,-98.670,108.008
295,45.646,-97.888,108.008
296,47.347,-97.077,108.008
297,49.034,-96.235,108.008
298,50.706,-95.365,108.008
299,52.363,-94.466,108.008
300,54.004,-93.537,108.008
301,55.628,-92.581,108.008
302,57.235,-91.596,108.008
303,58.825,-90.583,108.008
304,60.397,-89.542,108.008
305,61.951,-88.475,108.008
306,63.485,-87.380,108.008
307,65.001,-86.259,108.008
308,66.496,-85.111,108.008
309,67.971,-83.938,108.008
310,69.426,-82.739,108.008
311,70.859,-81.514,108.008
312,72.271,-80.265,108.008
313,73.661,-78.992,108.008
314,75.028,-77.694,108.008
315,76.373,-76.373,108.008
316,77.694,-75.028,108.008
317,78.992,-73.661,108.008
318,80.265,-72.271,108.008
319,81.514,-70.859,108.008
320,82.739,-69.426,108.008
321,83.938,-67.971,108.008
322,85.111,-66.496,108.008
323,86.259,-65.001,108.008
324,87.380,-63.485,108.008
325,88.475,-61.951,108.008
326,89.542,-60.397,108.008
327,90.583,-58.825,108.008
328,91.596,-57.235,108.008
329,92.581,-55.628,108.008
330,93.537,-54.004,108.008
331,94.466,-52.363,108.008
332,95.365,-50.706,108.008
333,96.235,-49.034,108.008
334,97.077,-47.347,108.008
335,97.888,-45.646,108.008
336,98.670,-43.931,108.008
337,99.422,-42.202,108.008
338,100.143,-40.460,108.008
339,100.834,-38.706,108.008
340,101.494,-36.941,108.008
341,102.123,-35.164,108.008
342,102.721,-33.376,108.008
343,103.288,-31.578,108.008
344,103.824,-29.771,108.008
345,104.327,-27.954,108.008
346,104.799,-26.129,108.008
347,105.239,-24.296,108.008
348,105.647,-22.456,108.008
349,106.023,-20.609,108.008
350,106.367,-18.755,108.008
351,106.678,-16.896,108.008
352,106.956,-15.032,108.008
353,107.203,-13.163,108.008
354,107.416,-11.290,108.008
355,107.597,-9.413,108.008
356,107.744,-7.534,108.008
357,107.860,-5.653,108.008
358,107.942,-3.769,108.008
359,107.991,-1.885,108.008
