Angle,x,y,z
303,83.077,-127.927,152.535
304,85.297,-126.457,152.535
305,87.491,-124.950,152.535
306,89.658,-123.404,152.535
307,91.798,-121.820,152.535
308,93.910,-120.199,152.535
309,95.994,-118.542,152.535
310,98.048,-116.849,152.535
311,100.072,-115.120,152.535
312,102.066,-113.356,152.535
313,104.029,-111.557,152.535
314,105.960,-109.725,152.535
315,107.859,-107.859,152.535
316,109.725,-105.960,152.535
317,111.557,-104.029,152.535
318,113.356,-102.066,152.535
319,115.120,-100.072,152.535
320,116.849,-98.048,152.535
321,118.542,-95.994,152.535
322,120.199,-93.910,152.535
323,121.820,-91.798,152.535
324,123.404,-89.658,152.535
325,124.950,-87.491,152.535
326,126.457,-85.297,152.535
327,127.927,-83.077,152.535
328,129.357,-80.831,152.535
329,130.748,-78.561,152.535
330,132.099,-76.268,152.535
331,133.410,-73.951,152.535
332,134.681,-71.611,152.535
333,135.910,-69.250,152.535
334,137.098,-66.867,152.535
335,138.244,-64.464,152.535
336,139.348,-62.042,152.535
337,140.409,-59.600,152.535
338,141.428,-57.141,152.535
339,142.404,-54.664,152.535
340,143.336,-52.170,152.535
341,144.225,-49.661,152.535
342,145.070,-47.136,152.535
343,145.870,-44.597,152.535
344,146.626,-42.044,152.535
345,147.338,-39.479,152.535
346,148.004,-36.902,152.535
347,148.626,-34.313,152.535
348,149.202,-31.714,152.535
349,149.733,-29.105,152.535
350,150.218,-26.487,152.535
351,150.657,-23.862,152.535
352,151.051,-21.229,152.535
353,151.398,-18.589,152.535
354,151.700,-15.944,152.535
355,151.955,-13.294,152.535
356,152.164,-10.640,152.535
357,152.326,-7.983,152.535
358,152.442,-5.323,152.535
359,152.512,-2.662,152.535
