Angle,x,y,z
86,11.078,158.426,158.813
87,8.312,158.596,158.813
88,5.543,158.717,158.813
89,2.772,158.789,158.813
90,0.000,158.813,158.813
91,-2.772,158.789,158.813
92,-5.543,158.717,158.813
93,-8.312,158.596,158.813
94,-11.078,158.426,158.813
95,-13.841,158.209,158.813
96,-16.601,157.943,158.813
97,-19.354,157.630,158.813
98,-22.103,157.268,158.813
99,-24.844,156.858,158.813
100,-27.578,156.401,158.813
101,-30.303,155.895,158.813
102,-33.019,155.343,158.813
103,-35.725,154.743,158.813
104,-38.420,154.096,158.813
105,-41.104,153.402,158.813
106,-43.775,152.661,158.813
107,-46.433,151.874,158.813
108,-49.076,151.040,158.813
109,-51.705,150.161,158.813
110,-54.317,149.236,158.813
111,-56.914,148.265,158.813
112,-59.493,147.249,158.813
113,-62.053,146.188,158.813
114,-64.595,145.083,158.813
115,-67.117,143.934,158.813
116,-69.619,142.740,158.813
117,-72.100,141.504,158.813
118,-74.558,140.224,158.813
119,-76.994,138.901,158.813
120,-79.407,137.536,158.813
121,-81.795,136.130,158.813
122,-84.158,134.681,158.813
123,-86.496,133.192,158.813
124,-88.807,131.662,158.813
125,-91.092,130.092,158.813
126,-93.348,128.483,158.813
127,-95.576,126.834,158.813
128,-97.775,125.147,158.813
129,-99.944,123.421,158.813
130,-102.083,121.658,158.813
131,-104.191,119.858,158.813
132,-106.267,118.021,158.813
133,-108.310,116.149,158.813
134,-110.321,114.241,158.813
135,-112.298,112.298,158.813
136,-114.241,110.321,158.813
137,-116.149,108.310,158.813
138,-118.021,106.267,158.813
139,-119.858,104.191,158.813
140,-121.658,102.083,158.813
141,-123.421,99.944,158.813
142,-125.147,97.775,158.813
143,-126.834,95.576,158.813
144,-128.483,93.348,158.813
145,-130.092,91.092,158.813
146,-131.662,88.807,158.813
147,-133.192,86.496,158.813
148,-134.681,84.158,158.813
149,-136.130,81.795,158.813
150,-137.536,79.407,158.813
151,-138.901,76.994,158.813
152,-140.224,74.558,158.813
153,-141.504,72.100,158.813
154,-142.740,69.619,158.813
155,-143.934,67.117,158.813
156,-145.083,64.595,158.813
157,-146.188,62.053,158.813
158,-147.249,59.493,158.813
159,-148.265,56.914,158.813
160,-149.236,54.317,158.813
161,-150.161,51.705,158.813
162,-151.040,49.076,158.813
163,-151.874,46.433,158.813
164,-152.661,43.775,158.813
165,-153.402,41.104,158.813
166,-154.096,38.420,158.813
167,-154.743,35.725,158.813
168,-155.343,33.019,158.813
169,-155.895,30.303,158.813
170,-156.401,27.578,158.813
171,-156.858,24.844,158.813
172,-157.268,22.103,158.813
173,-157.630,19.354,158.813
174,-157.943,16.601,158.813
175,-158.209,13.841,158.813
176,-158.426,11.078,158.813
177,-158.596,8.312,158.813
178,-158.717,5.543,158.813
179,-158.789,2.772,158.813
180,-158.813,0.000,158.813
181,-158.789,-2.772,158.813
182,-158.717,-5.543,158.813
183,-158.596,-8.312,158.813
184,-158.426,-11.078,158.813
185,-158.209,-13.841,158.813
186,-157.943,-16.601,158.813
187,-157.630,-19.354,158.813
188,-157.268,-22.103,158.813
189,-156.858,-24.844,158.813
190,-156.401,-27.578,158.813
191,-155.895,-30.303,158.813
192,-155.343,-33.019,158.813
193,-154.743,-35.725,158.813
194,-154.096,-38.420,158.813
195,-153.402,-41.104,158.813
196,-152.661,-43.775,158.813
197,-151.874,-46.433,158.813
198,-151.040,-49.076,158.813
199,-150.161,-51.705,158.813
200,-149.236,-54.317,158.813
201,-148.265,-56.914,158.813
202,-147.249,-59.493,158.813
203,-146.188,-62.053,158.813
204,-145.083,-64.595,158.813
205,-143.934,-67.117,158.813
206,-142.740,-69.619,158.813
207,-141.504,-72.100,158.813
208,-140.224,-74.558,158.813
209,-138.901,-76.994,158.813
210,-137.536,-79.407,158.813
211,-136.130,-81.795,158.813
212,-134.681,-84.158,158.813
213,-133.192,-86.496,158.813
214,-131.662,-88.807,158.813
215,-130.092,-91.092,158.813
216,-128.483,-93.348,158.813
217,-126.834,-95.576,158.813
218,-125.147,-97.775,158.813
219,-123.421,-99.944,158.813
220,-121.658,-102.083,158.813
221,-119.858,-104.191,158.813
222,-118.021,-106.267,158.813
223,-116.149,-108.310,158.813
224,-114.241,-110.321,158.813
225,-112.298,-112.298,158.813
226,-110.321,-114.241,158.813
227,-108.310,-116.149,158.813
228,-106.267,-118.021,158.813
229,-104.191,-119.858,158.813
230,-102.083,-121.658,158.813
231,-99.944,-123.421,158.813
232,-97.775,-125.147,158.813
233,-95.576,-126.834,158.813
234,-93.348,-128.483,158.813
235,-91.092,-130.092,158.813
236,-88.807,-131.662,158.813
237,-86.496,-133.192,158.813
238,-84.158,-134.681,158.813
239,-81.795,-136.130,158.813
240,-79.407,-137.536,158.813
241,-76.994,-138.901,158.813
242,-74.558,-140.224,158.813
243,-72.100,-141.504,158.813
244,-69.619,-142.740,158.813
245,-67.117,-143.934,158.813
246,-64.595,-145.083,158.813
247,-62.053,-146.188,158.813
248,-59.493,-147.249,158.813
249,-56.914,-148.265,158.813
250,-54.317,-149.236,158.813
251,-51.705,-150.161,158.813
252,-49.076,-151.040,158.813
253,-46.433,-151.874,158.813
254,-43.775,-152.661,158.813
255,-41.104,-153.402,158.813
256,-38.420,-154.096,158.813
257,-35.725,-154.743,158.813
258,-33.019,-155.343,158.813
259,-30.303,-155.895,158.813
260,-27.578,-156.401,158.813
261,-24.844,-156.858,158.813
262,-22.103,-157.268,158.813
263,-19.354,-157.630,158.813
264,-16.601,-157.943,158.813
265,-13.841,-158.209,158.813
266,-11.078,-158.426,158.813
267,-8.312,-158.596,158.813
268,-5.543,-158.717,158.813
269,-2.772,-158.789,158.813
270,0.000,-158.813,158.813
271,2.772,-158.789,158.813
272,5.543,-158.717,158.813
273,8.312,-158.596,158.813
274,11.078,-158.426,158.813
275,13.841,-158.209,158.813
276,16.601,-157.943,158.813
277,19.354,-157.630,158.813
278,22.103,-157.268,158.813
279,24.844,-156.858,158.813
280,27.578,-156.401,158.813
281,30.303,-155.895,158.813
282,33.019,-155.343,158.813
283,35.725,-154.743,158.813
284,38.420,-154.096,158.813
285,41.104,-153.402,158.813
286,43.775,-152.661,158.813
287,46.433,-151.874,158.813
288,49.076,-151.040,158.813
289,51.705,-150.161,158.813
290,54.317,-149.236,158.813
291,56.914,-148.265,158.813
292,59.493,-147.249,158.813
293,62.053,-146.188,158.813
294,64.595,-145.083,158.813
295,67.117,-143.934,158.813
296,69.619,-142.740,158.813
297,72.100,-141.504,158.813
298,74.558,-140.224,158.813
299,76.994,-138.901,158.813
300,79.407,-137.536,158.813
301,81.795,-136.130,158.813
302,84.158,-134.681,158.813
303,86.496,-133.192,158.813
304,88.807,-131.662,158.813
305,91.092,-130.092,158.813
306,93.348,-128.483,158.813
307,95.576,-126.834,158.813
308,97.775,-125.147,158.813
309,99.944,-123.421,158.813
310,102.083,-121.658,158.813
311,104.191,-119.858,158.813
312,106.267,-118.021,158.813
313,108.310,-116.149,158.813
314,110.321,-114.241,158.813
315,112.298,-112.298,158.813
316,114.241,-110.321,158.813
317,116.149,-108.310,158.813
318,118.021,-106.267,158.813
319,119.858,-104.191,158.813
320,121.658,-102.083,158.813
321,123.421,-99.944,158.813
322,125.147,-97.775,158.813
323,126.834,-95.576,158.813
324,128.483,-93.348,158.813
325,130.092,-91.092,158.813
326,131.662,-88.807,158.813
327,133.192,-86.496,158.813
328,134.681,-84.158,158.813
329,136.130,-81.795,158.813
330,137.536,-79.407,158.813
331,138.901,-76.994,158.813
332,140.224,-74.558,158.813
333,141.504,-72.100,158.813
334,142.740,-69.619,158.813
335,143.934,-67.117,158.813
336,145.083,-64.595,158.813
337,146.188,-62.053,158.813
338,147.249,-59.493,158.813
339,148.265,-56.914,158.813
340,149.236,-54.317,158.813
341,150.161,-51.705,158.813
342,151.040,-49.076,158.813
343,151.874,-46.433,158.813
344,152.661,-43.775,158.813
345,153.402,-41.104,158.813
346,154.096,-38.420,158.813
347,154.743,-35.725,158.813
348,155.343,-33.019,158.813
349,155.895,-30.303,158.813
350,156.401,-27.578,158.813
351,156.858,-24.844,158.813
352,157.268,-22.103,158.813
353,157.630,-19.354,158.813
354,157.943,-16.601,158.813
355,158.209,-13.841,158.813
356,158.426,-11.078,158.813
357,158.596,-8.312,158.813
358,158.717,-5.543,158.813
359,158.789,-2.772,158.813
