Angle,x,y,z
176,-164.903,11.531,165.306
177,-165.079,8.651,165.306
178,-165.205,5.769,165.306
179,-165.281,2.885,165.306
180,-165.306,0.000,165.306
181,-165.281,-2.885,165.306
182,-165.205,-5.769,165.306
183,-165.079,-8.651,165.306
184,-164.903,-11.531,165.306
185,-164.677,-14.407,165.306
186,-164.400,-17.279,165.306
187,-164.074,-20.146,165.306
188,-163.697,-23.006,165.306
189,-163.271,-25.860,165.306
190,-162.794,-28.705,165.306
191,-162.269,-31.542,165.306
192,-161.693,-34.369,165.306
193,-161.069,-37.186,165.306
194,-160.395,-39.991,165.306
195,-159.673,-42.784,165.306
196,-158.902,-45.564,165.306
197,-158.083,-48.331,165.306
198,-157.215,-51.082,165.306
199,-156.300,-53.818,165.306
200,-155.337,-56.538,165.306
201,-154.326,-59.240,165.306
202,-153.269,-61.925,165.306
203,-152.165,-64.590,165.306
204,-151.014,-67.236,165.306
205,-149.818,-69.861,165.306
206,-148.576,-72.465,165.306
207,-147.288,-75.047,165.306
208,-145.956,-77.606,165.306
209,-144.580,-80.142,165.306
210,-143.159,-82.653,165.306
211,-141.695,-85.139,165.306
212,-140.187,-87.599,165.306
213,-138.637,-90.032,165.306
214,-137.045,-92.438,165.306
215,-135.411,-94.815,165.306
216,-133.735,-97.164,165.306
217,-132.019,-99.483,165.306
218,-130.263,-101.772,165.306
219,-128.467,-104.030,165.306
220,-126.632,-106.256,165.306
221,-124.758,-108.450,165.306
222,-122.846,-110.611,165.306
223,-120.897,-112.738,165.306
224,-118.911,-114.831,165.306
225,-116.889,-116.889,165.306
226,-114.831,-118.911,165.306
227,-112.738,-120.897,165.306
228,-110.611,-122.846,165.306
229,-108.450,-124.758,165.306
230,-106.256,-126.632,165.306
231,-104.030,-128.467,165.306
232,-101.772,-130.263,165.306
233,-99.483,-132.019,165.306
234,-97.164,-133.735,165.306
235,-94.815,-135.411,165.306
236,-92.438,-137.045,165.306
237,-90.032,-138.637,165.306
238,-87.599,-140.187,165.306
239,-85.139,-141.695,165.306
240,-82.653,-143.159,165.306
241,-80.142,-144.580,165.306
242,-77.606,-145.956,165.306
243,-75.047,-147.288,165.306
244,-72.465,-148.576,165.306
245,-69.861,-149.818,165.306
246,-67.236,-151.014,165.306
247,-64.590,-152.165,165.306
248,-61.925,-153.269,165.306
249,-59.240,-154.326,165.306
250,-56.538,-155.337,165.306
251,-53.818,-156.300,165.306
252,-51.082,-157.215,165.306
253,-48.331,-158.083,165.306
254,-45.564,-158.902,165.306
255,-42.784,-159.673,165.306
256,-39.991,-160.395,165.306
257,-37.186,-161.069,165.306
258,-34.369,-161.693,165.306
259,-31.542,-162.269,165.306
260,-28.705,-162.794,165.306
261,-25.860,-163.271,165.306
262,-23.006,-163.697,165.306
263,-20.146,-164.074,165.306
264,-17.279,-164.400,165.306
265,-14.407,-164.677,165.306
266,-11.531,-164.903,165.306
267,-8.651,-165.079,165.306
268,-5.769,-165.205,165.306
269,-2.885,-165.281,165.306
270,0.000,-165.306,165.306
271,2.885,-165.281,165.306
272,5.769,-165.205,165.306
273,8.651,-165.079,165.306
274,11.531,-164.903,165.306
275,14.407,-164.677,165.306
276,17.279,-164.400,165.306
277,20.146,-164.074,165.306
278,23.006,-163.697,165.306
279,25.860,-163.271,165.306
280,28.705,-162.794,165.306
281,31.542,-162.269,165.306
282,34.369,-161.693,165.306
283,37.186,-161.069,165.306
284,39.991,-160.395,165.306
285,42.784,-159.673,165.306
286,45.564,-158.902,165.306
287,48.331,-158.083,165.306
288,51.082,-157.215,165.306
289,53.818,-156.300,165.306
290,56.538,-155.337,165.306
291,59.240,-154.326,165.306
292,61.925,-153.269,165.306
293,64.590,-152.165,165.306
294,67.236,-151.014,165.306
295,69.861,-149.818,165.306
296,72.465,-148.576,165.306
297,75.047,-147.288,165.306
298,77.606,-145.956,165.306
299,80.142,-144.580,165.306
300,82.653,-143.159,165.306
301,85.139,-141.695,165.306
302,87.599,-140.187,165.306
303,90.032,-138.637,165.306
304,92.438,-137.045,165.306
305,94.815,-135.411,165.306
306,97.164,-133.735,165.306
307,99.483,-132.019,165.306
308,101.772,-130.263,165.306
309,104.030,-128.467,165.306
310,106.256,-126.632,165.306
311,108.450,-124.758,165.306
312,110.611,-122.846,165.306
313,112.738,-120.897,165.306
314,114.831,-118.911,165.306
315,116.889,-116.889,165.306
316,118.911,-114.831,165.306
317,120.897,-112.738,165.306
318,122.846,-110.611,165.306
319,124.758,-108.450,165.306
320,126.632,-106.256,165.306
321,128.467,-104.030,165.306
322,130.263,-101.772,165.306
323,132.019,-99.483,165.306
324,133.735,-97.164,165.306
325,135.411,-94.815,165.306
326,137.045,-92.438,165.306
327,138.637,-90.032,165.306
328,140.187,-87.599,165.306
329,141.695,-85.139,165.306
330,143.159,-82.653,165.306
331,144.580,-80.142,165.306
332,145.956,-77.606,165.306
333,147.288,-75.047,165.306
334,148.576,-72.465,165.306
335,149.818,-69.861,165.306
336,151.014,-67.236,165.306
337,152.165,-64.590,165.306
338,153.269,-61.925,165.306
339,154.326,-59.240,165.306
340,155.337,-56.538,165.306
341,156.300,-53.818,165.306
342,157.215,-51.082,165.306
343,158.083,-48.331,165.306
344,158.902,-45.564,165.306
345,159.673,-42.784,165.306
346,160.395,-39.991,165.306
347,161.069,-37.186,165.306
348,161.693,-34.369,165.306
349,162.269,-31.542,165.306
350,162.794,-28.705,165.306
351,163.271,-25.860,165.306
352,163.697,-23.006,165.306
353,164.074,-20.146,165.306
354,164.400,-17.279,165.306
355,164.677,-14.407,165.306
356,164.903,-11.531,165.306
357,165.079,-8.651,165.306
358,165.205,-5.769,165.306
359,165.281,-2.885,165.306
