Angle,x,y,z
162,-341.904,111.091,359.499
163,-343.791,105.107,359.499
164,-345.573,99.091,359.499
165,-347.249,93.045,359.499
166,-348.820,86.971,359.499
167,-350.285,80.870,359.499
168,-351.643,74.744,359.499
169,-352.894,68.596,359.499
170,-354.037,62.426,359.499
171,-355.073,56.238,359.499
172,-356.000,50.033,359.499
173,-356.819,43.812,359.499
174,-357.530,37.578,359.499
175,-358.131,31.332,359.499
176,-358.623,25.077,359.499
177,-359.006,18.815,359.499
178,-359.280,12.546,359.499
179,-359.444,6.274,359.499
180,-359.499,0.000,359.499
181,-359.444,-6.274,359.499
182,-359.280,-12.546,359.499
183,-359.006,-18.815,359.499
184,-358.623,-25.077,359.499
185,-358.131,-31.332,359.499
186,-357.530,-37.578,359.499
187,-356.819,-43.812,359.499
188,-356.000,-50.033,359.499
189,-355.073,-56.238,359.499
190,-354.037,-62.426,359.499
191,-352.894,-68.596,359.499
192,-351.643,-74.744,359.499
193,-350.285,-80.870,359.499
194,-348.820,-86.971,359.499
195,-347.249,-93.045,359.499
196,-345.573,-99.091,359.499
197,-343.791,-105.107,359.499
198,-341.904,-111.091,359.499
199,-339.913,-117.041,359.499
200,-337.819,-122.956,359.499
201,-335.621,-128.833,359.499
202,-333.322,-134.671,359.499
203,-330.921,-140.467,359.499
204,-328.419,-146.221,359.499
205,-325.817,-151.931,359.499
206,-323.116,-157.594,359.499
207,-320.316,-163.209,359.499
208,-317.419,-168.775,359.499
209,-314.425,-174.289,359.499
210,-311.335,-179.749,359.499
211,-308.151,-185.156,359.499
212,-304.872,-190.505,359.499
213,-301.501,-195.797,359.499
214,-298.038,-201.029,359.499
215,-294.484,-206.200,359.499
216,-290.841,-211.308,359.499
217,-287.109,-216.352,359.499
218,-283.289,-221.330,359.499
219,-279.383,-226.240,359.499
220,-275.392,-231.081,359.499
221,-271.317,-235.853,359.499
222,-267.160,-240.552,359.499
223,-262.921,-245.178,359.499
224,-258.602,-249.729,359.499
225,-254.204,-254.204,359.499
226,-249.729,-258.602,359.499
227,-245.178,-262.921,359.499
228,-240.552,-267.160,359.499
229,-235.853,-271.317,359.499
230,-231.081,-275.392,359.499
231,-226.240,-279.383,359.499
232,-221.330,-283.289,359.499
233,-216.352,-287.109,359.499
234,-211.308,-290.841,359.499
235,-206.200,-294.484,359.499
236,-201.029,-298.038,359.499
237,-195.797,-301.501,359.499
238,-190.505,-304.872,359.499
239,-185.156,-308.151,359.499
240,-179.749,-311.335,359.499
241,-174.289,-314.425,359.499
242,-168.775,-317.419,359.499
243,-163.209,-320.316,359.499
244,-157.594,-323.116,359.499
245,-151.931,-325.817,359.499
246,-146.221,-328.419,359.499
247,-140.467,-330.921,359.499
248,-134.671,-333.322,359.499
249,-128.833,-335.621,359.499
250,-122.956,-337.819,359.499
251,-117.041,-339.913,359.499
252,-111.091,-341.904,359.499
253,-105.107,-343.791,359.499
254,-99.091,-345.573,359.499
255,-93.045,-347.249,359.499
256,-86.971,-348.820,359.499
257,-80.870,-350.285,359.499
258,-74.744,-351.643,359.499
259,-68.596,-352.894,359.499
260,-62.426,-354.037,359.499
261,-56.238,-355.073,359.499
262,-50.033,-356.000,359.499
263,-43.812,-356.819,359.499
264,-37.578,-357.530,359.499
265,-31.332,-358.131,359.499
266,-25.077,-358.623,359.499
267,-18.815,-359.006,359.499
268,-12.546,-359.280,359.499
269,-6.274,-359.444,359.499
270,0.000,-359.499,359.499
271,6.274,-359.444,359.499
272,12.546,-359.280,359.499
273,18.815,-359.006,359.499
274,25.077,-358.623,359.499
275,31.332,-358.131,359.499
276,37.578,-357.530,359.499
277,43.812,-356.819,359.499
278,50.033,-356.000,359.499
279,56.238,-355.073,359.499
280,62.426,-354.037,359.499
281,68.596,-352.894,359.499
282,74.744,-351.643,359.499
283,80.870,-350.285,359.499
284,86.971,-348.820,359.499
285,93.045,-347.249,359.499
286,99.091,-345.573,359.499
287,105.107,-343.791,359.499
288,111.091,-341.904,359.499
289,117.041,-339.913,359.499
290,122.956,-337.819,359.499
291,128.833,-335.621,359.499
292,134.671,-333.322,359.499
293,140.467,-330.921,359.499
294,146.221,-328.419,359.499
295,151.931,-325.817,359.499
296,157.594,-323.116,359.499
297,163.209,-320.316,359.499
298,168.775,-317.419,359.499
299,174.289,-314.425,359.499
300,179.749,-311.335,359.499
301,185.156,-308.151,359.499
302,190.505,-304.872,359.499
303,195.797,-301.501,359.499
304,201.029,-298.038,359.499
305,206.200,-294.484,359.499
306,211.308,-290.841,359.499
307,216.352,-287.109,359.499
308,221.330,-283.289,359.499
309,226.240,-279.383,359.499
310,231.081,-275.392,359.499
311,235.853,-271.317,359.499
312,240.552,-267.160,359.499
313,245.178,-262.921,359.499
314,249.729,-258.602,359.499
315,254.204,-254.204,359.499
316,258.602,-249.729,359.499
317,262.921,-245.178,359.499
318,267.160,-240.552,359.499
319,271.317,-235.853,359.499
320,275.392,-231.081,359.499
321,279.383,-226.240,359.499
322,283.289,-221.330,359.499
323,287.109,-216.352,359.499
324,290.841,-211.308,359.499
325,294.484,-206.200,359.499
326,298.038,-201.029,359.499
327,301.501,-195.797,359.499
328,304.872,-190.505,359.499
329,308.151,-185.156,359.499
330,311.335,-179.749,359.499
331,314.425,-174.289,359.499
332,317.419,-168.775,359.499
333,320.316,-163.209,359.499
334,323.116,-157.594,359.499
335,325.817,-151.931,359.499
336,328.419,-146.221,359.499
337,330.921,-140.467,359.499
338,333.322,-134.671,359.499
339,335.621,-128.833,359.499
340,337.819,-122.956,359.499
341,339.913,-117.041,359.499
342,341.904,-111.091,359.499
343,343.791,-105.107,359.499
344,345.573,-99.091,359.499
345,347.249,-93.045,359.499
346,348.820,-86.971,359.499
347,350.285,-80.870,359.499
348,351.643,-74.744,359.499
349,352.894,-68.596,359.499
350,354.037,-62.426,359.499
351,355.073,-56.238,359.499
352,356.000,-50.033,359.499
353,356.819,-43.812,359.499
354,357.530,-37.578,359.499
355,358.131,-31.332,359.499
356,358.623,-25.077,359.499
357,359.006,-18.815,359.499
358,359.280,-12.546,359.499
359,359.444,-6.274,359.499
