Angle,x,y,z
110,-116.167,319.165,339.648
111,-121.719,317.089,339.648
112,-127.234,314.916,339.648
113,-132.711,312.648,339.648
114,-138.147,310.284,339.648
115,-143.542,307.826,339.648
116,-148.892,305.274,339.648
117,-154.197,302.629,339.648
118,-159.455,299.892,339.648
119,-164.665,297.063,339.648
120,-169.824,294.144,339.648
121,-174.932,291.135,339.648
122,-179.986,288.038,339.648
123,-184.986,284.853,339.648
124,-189.929,281.581,339.648
125,-194.814,278.224,339.648
126,-199.640,274.781,339.648
127,-204.405,271.255,339.648
128,-209.108,267.646,339.648
129,-213.748,263.956,339.648
130,-218.322,260.186,339.648
131,-222.829,256.336,339.648
132,-227.269,252.408,339.648
133,-231.640,248.403,339.648
134,-235.940,244.323,339.648
135,-240.168,240.168,339.648
136,-244.323,235.940,339.648
137,-248.403,231.640,339.648
138,-252.408,227.269,339.648
139,-256.336,222.829,339.648
140,-260.186,218.322,339.648
141,-263.956,213.748,339.648
142,-267.646,209.108,339.648
143,-271.255,204.405,339.648
144,-274.781,199.640,339.648
145,-278.224,194.814,339.648
146,-281.581,189.929,339.648
147,-284.853,184.986,339.648
148,-288.038,179.986,339.648
149,-291.135,174.932,339.648
150,-294.144,169.824,339.648
151,-297.063,164.665,339.648
152,-299.892,159.455,339.648
153,-302.629,154.197,339.648
154,-305.274,148.892,339.648
155,-307.826,143.542,339.648
156,-310.284,138.147,339.648
157,-312.648,132.711,339.648
158,-314.916,127.234,339.648
159,-317.089,121.719,339.648
160,-319.165,116.167,339.648
161,-321.144,110.579,339.648
162,-323.025,104.957,339.648
163,-324.807,99.304,339.648
164,-326.491,93.620,339.648
165,-328.075,87.907,339.648
166,-329.559,82.168,339.648
167,-330.943,76.404,339.648
168,-332.226,70.617,339.648
169,-333.408,64.808,339.648
170,-334.488,58.979,339.648
171,-335.467,53.133,339.648
172,-336.343,47.270,339.648
173,-337.117,41.393,339.648
174,-337.788,35.503,339.648
175,-338.356,29.602,339.648
176,-338.821,23.693,339.648
177,-339.183,17.776,339.648
178,-339.441,11.854,339.648
179,-339.597,5.928,339.648
180,-339.648,0.000,339.648
181,-339.597,-5.928,339.648
182,-339.441,-11.854,339.648
183,-339.183,-17.776,339.648
184,-338.821,-23.693,339.648
185,-338.356,-29.602,339.648
186,-337.788,-35.503,339.648
187,-337.117,-41.393,339.648
188,-336.343,-47.270,339.648
189,-335.467,-53.133,339.648
190,-334.488,-58.979,339.648
191,-333.408,-64.808,339.648
192,-332.226,-70.617,339.648
193,-330.943,-76.404,339.648
194,-329.559,-82.168,339.648
195,-328.075,-87.907,339.648
196,-326.491,-93.620,339.648
197,-324.807,-99.304,339.648
198,-323.025,-104.957,339.648
199,-321.144,-110.579,339.648
200,-319.165,-116.167,339.648
201,-317.089,-121.719,339.648
202,-314.916,-127.234,339.648
203,-312.648,-132.711,339.648
204,-310.284,-138.147,339.648
205,-307.826,-143.542,339.648
206,-305.274,-148.892,339.648
207,-302.629,-154.197,339.648
208,-299.892,-159.455,339.648
209,-297.063,-164.665,339.648
210,-294.144,-169.824,339.648
211,-291.135,-174.932,339.648
212,-288.038,-179.986,339.648
213,-284.853,-184.986,339.648
214,-281.581,-189.929,339.648
215,-278.224,-194.814,339.648
216,-274.781,-199.640,339.648
217,-271.255,-204.405,339.648
218,-267.646,-209.108,339.648
219,-263.956,-213.748,339.648
220,-260.186,-218.322,339.648
221,-256.336,-222.829,339.648
222,-252.408,-227.269,339.648
223,-248.403,-231.640,339.648
224,-244.323,-235.940,339.648
225,-240.168,-240.168,339.648
226,-235.940,-244.323,339.648
227,-231.640,-248.403,339.648
228,-227.269,-252.408,339.648
229,-222.829,-256.336,339.648
230,-218.322,-260.186,339.648
231,-213.748,-263.956,339.648
232,-209.108,-267.646,339.648
233,-204.405,-271.255,339.648
234,-199.640,-274.781,339.648
235,-194.814,-278.224,339.648
236,-189.929,-281.581,339.648
237,-184.986,-284.853,339.648
238,-179.986,-288.038,339.648
239,-174.932,-291.135,339.648
240,-169.824,-294.144,339.648
241,-164.665,-297.063,339.648
242,-159.455,-299.892,339.648
243,-154.197,-302.629,339.648
244,-148.892,-305.274,339.648
245,-143.542,-307.826,339.648
246,-138.147,-310.284,339.648
247,-132.711,-312.648,339.648
248,-127.234,-314.916,339.648
249,-121.719,-317.089,339.648
250,-116.167,-319.165,339.648
251,-110.579,-321.144,339.648
252,-104.957,-323.025,339.648
253,-99.304,-324.807,339.648
254,-93.620,-326.491,339.648
255,-87.907,-328.075,339.648
256,-82.168,-329.559,339.648
257,-76.404,-330.943,339.648
258,-70.617,-332.226,339.648
259,-64.808,-333.408,339.648
260,-58.979,-334.488,339.648
261,-53.133,-335.467,339.648
262,-47.270,-336.343,339.648
263,-41.393,-337.117,339.648
264,-35.503,-337.788,339.648
265,-29.602,-338.356,339.648
266,-23.693,-338.821,339.648
267,-17.776,-339.183,339.648
268,-11.854,-339.441,339.648
269,-5.928,-339.597,339.648
270,0.000,-339.648,339.648
271,5.928,-339.597,339.648
272,11.854,-339.441,339.648
273,17.776,-339.183,339.648
274,23.693,-338.821,339.648
275,29.602,-338.356,339.648
276,35.503,-337.788,339.648
277,41.393,-337.117,339.648
278,47.270,-336.343,339.648
279,53.133,-335.467,339.648
280,58.979,-334.488,339.648
281,64.808,-333.408,339.648
282,70.617,-332.226,339.648
283,76.404,-330.943,339.648
284,82.168,-329.559,339.648
285,87.907,-328.075,339.648
286,93.620,-326.491,339.648
287,99.304,-324.807,339.648
288,104.957,-323.025,339.648
289,110.579,-321.144,339.648
290,116.167,-319.165,339.648
291,121.719,-317.089,339.648
292,127.234,-314.916,339.648
293,132.711,-312.648,339.648
294,138.147,-310.284,339.648
295,143.542,-307.826,339.648
296,148.892,-305.274,339.648
297,154.197,-302.629,339.648
298,159.455,-299.892,339.648
299,164.665,-297.063,339.648
300,169.824,-294.144,339.648
301,174.932,-291.135,339.648
302,179.986,-288.038,339.648
303,184.986,-284.853,339.648
304,189.929,-281.581,339.648
305,194.814,-278.224,339.648
306,199.640,-274.781,339.648
307,204.405,-271.255,339.648
308,209.108,-267.646,339.648
309,213.748,-263.956,339.648
310,218.322,-260.186,339.648
311,222.829,-256.336,339.648
312,227.269,-252.408,339.648
313,231.640,-248.403,339.648
314,235.940,-244.323,339.648
315,240.168,-240.168,339.648
316,244.323,-235.940,339.648
317,248.403,-231.640,339.648
318,252.408,-227.269,339.648
319,256.336,-222.829,339.648
320,260.186,-218.322,339.648
321,263.956,-213.748,339.648
322,267.646,-209.108,339.648
323,271.255,-204.405,339.648
324,274.781,-199.640,339.648
325,278.224,-194.814,339.648
326,281.581,-189.929,339.648
327,284.853,-184.986,339.648
328,288.038,-179.986,339.648
329,291.135,-174.932,339.648
330,294.144,-169.824,339.648
331,297.063,-164.665,339.648
332,299.892,-159.455,339.648
333,302.629,-154.197,339.648
334,305.274,-148.892,339.648
335,307.826,-143.542,339.648
336,310.284,-138.147,339.648
337,312.648,-132.711,339.648
338,314.916,-127.234,339.648
339,317.089,-121.719,339.648
340,319.165,-116.167,339.648
341,321.144,-110.579,339.648
342,323.025,-104.957,339.648
343,324.807,-99.304,339.648
344,326.491,-93.620,339.648
345,328.075,-87.907,339.648
346,329.559,-82.168,339.648
347,330.943,-76.404,339.648
348,332.226,-70.617,339.648
349,333.408,-64.808,339.648
350,334.488,-58.979,339.648
351,335.467,-53.133,339.648
352,336.343,-47.270,339.648
353,337.117,-41.393,339.648
354,337.788,-35.503,339.648
355,338.356,-29.602,339.648
356,338.821,-23.693,339.648
357,339.183,-17.776,339.648
358,339.441,-11.854,339.648
359,339.597,-5.928,339.648
