Angle,x,y,z
166,-262.281,65.394,270.311
167,-263.382,60.807,270.311
168,-264.404,56.201,270.311
169,-265.344,51.578,270.311
170,-266.204,46.939,270.311
171,-266.983,42.286,270.311
172,-267.680,37.620,270.311
173,-268.296,32.943,270.311
174,-268.830,28.255,270.311
175,-269.282,23.559,270.311
176,-269.652,18.856,270.311
177,-269.940,14.147,270.311
178,-270.146,9.434,270.311
179,-270.269,4.718,270.311
180,-270.311,0.000,270.311
181,-270.269,-4.718,270.311
182,-270.146,-9.434,270.311
183,-269.940,-14.147,270.311
184,-269.652,-18.856,270.311
185,-269.282,-23.559,270.311
186,-268.830,-28.255,270.311
187,-268.296,-32.943,270.311
188,-267.680,-37.620,270.311
189,-266.983,-42.286,270.311
190,-266.204,-46.939,270.311
191,-265.344,-51.578,270.311
192,-264.404,-56.201,270.311
193,-263.382,-60.807,270.311
194,-262.281,-65.394,270.311
195,-261.100,-69.962,270.311
196,-259.839,-74.508,270.311
197,-258.499,-79.031,270.311
198,-257.081,-83.531,270.311
199,-255.584,-88.004,270.311
200,-254.009,-92.452,270.311
201,-252.357,-96.871,270.311
202,-250.628,-101.260,270.311
203,-248.822,-105.619,270.311
204,-246.941,-109.945,270.311
205,-244.985,-114.238,270.311
206,-242.953,-118.496,270.311
207,-240.848,-122.718,270.311
208,-238.670,-126.903,270.311
209,-236.419,-131.049,270.311
210,-234.096,-135.155,270.311
211,-231.701,-139.220,270.311
212,-229.236,-143.243,270.311
213,-226.701,-147.222,270.311
214,-224.098,-151.156,270.311
215,-221.425,-155.044,270.311
216,-218.686,-158.885,270.311
217,-215.880,-162.677,270.311
218,-213.008,-166.420,270.311
219,-210.071,-170.112,270.311
220,-207.070,-173.752,270.311
221,-204.006,-177.340,270.311
222,-200.880,-180.873,270.311
223,-197.693,-184.351,270.311
224,-194.445,-187.773,270.311
225,-191.138,-191.138,270.311
226,-187.773,-194.445,270.311
227,-184.351,-197.693,270.311
228,-180.873,-200.880,270.311
229,-177.340,-204.006,270.311
230,-173.752,-207.070,270.311
231,-170.112,-210.071,270.311
232,-166.420,-213.008,270.311
233,-162.677,-215.880,270.311
234,-158.885,-218.686,270.311
235,-155.044,-221.425,270.311
236,-151.156,-224.098,270.311
237,-147.222,-226.701,270.311
238,-143.243,-229.236,270.311
239,-139.220,-231.701,270.311
240,-135.155,-234.096,270.311
241,-131.049,-236.419,270.311
242,-126.903,-238.670,270.311
243,-122.718,-240.848,270.311
244,-118.496,-242.953,270.311
245,-114.238,-244.985,270.311
246,-109.945,-246.941,270.311
247,-105.619,-248.822,270.311
248,-101.260,-250.628,270.311
249,-96.871,-252.357,270.311
250,-92.452,-254.009,270.311
251,-88.004,-255.584,270.311
252,-83.531,-257.081,270.311
253,-79.031,-258.499,270.311
254,-74.508,-259.839,270.311
255,-69.962,-261.100,270.311
256,-65.394,-262.281,270.311
257,-60.807,-263.382,270.311
258,-56.201,-264.404,270.311
259,-51.578,-265.344,270.311
260,-46.939,-266.204,270.311
261,-42.286,-266.983,270.311
262,-37.620,-267.680,270.311
263,-32.943,-268.296,270.311
264,-28.255,-268.830,270.311
265,-23.559,-269.282,270.311
266,-18.856,-269.652,270.311
267,-14.147,-269.940,270.311
268,-9.434,-270.146,270.311
269,-4.718,-270.269,270.311
270,0.000,-270.311,270.311
271,4.718,-270.269,270.311
272,9.434,-270.146,270.311
273,14.147,-269.940,270.311
274,18.856,-269.652,270.311
275,23.559,-269.282,270.311
276,28.255,-268.830,270.311
277,32.943,-268.296,270.311
278,37.620,-267.680,270.311
279,42.286,-266.983,270.311
280,46.939,-266.204,270.311
281,51.578,-265.344,270.311
282,56.201,-264.404,270.311
283,60.807,-263.382,270.311
284,65.394,-262.281,270.311
285,69.962,-261.100,270.311
286,74.508,-259.839,270.311
287,79.031,-258.499,270.311
288,83.531,-257.081,270.311
289,88.004,-255.584,270.311
290,92.452,-254.009,270.311
291,96.871,-252.357,270.311
292,101.260,-250.628,270.311
293,105.619,-248.822,270.311
294,109.945,-246.941,270.311
295,114.238,-244.985,270.311
296,118.496,-242.953,270.311
297,122.718,-240.848,270.311
298,126.903,-238.670,270.311
299,131.049,-236.419,270.311
300,135.155,-234.096,270.311
301,139.220,-231.701,270.311
302,143.243,-229.236,270.311
303,147.222,-226.701,270.311
304,151.156,-224.098,270.311
305,155.044,-221.425,270.311
306,158.885,-218.686,270.311
307,162.677,-215.880,270.311
308,166.420,-213.008,270.311
309,170.112,-210.071,270.311
310,173.752,-207.070,270.311
311,177.340,-204.006,270.311
312,180.873,-200.880,270.311
313,184.351,-197.693,270.311
314,187.773,-194.445,270.311
315,191.138,-191.138,270.311
316,194.445,-187.773,270.311
317,197.693,-184.351,270.311
318,200.880,-180.873,270.311
319,204.006,-177.340,270.311
320,207.070,-173.752,270.311
321,210.071,-170.112,270.311
322,213.008,-166.420,270.311
323,215.880,-162.677,270.311
324,218.686,-158.885,270.311
325,221.425,-155.044,270.311
326,224.098,-151.156,270.311
327,226.701,-147.222,270.311
328,229.236,-143.243,270.311
329,231.701,-139.220,270.311
330,234.096,-135.155,270.311
331,236.419,-131.049,270.311
332,238.670,-126.903,270.311
333,240.848,-122.718,270.311
334,242.953,-118.496,270.311
335,244.985,-114.238,270.311
336,246.941,-109.945,270.311
337,248.822,-105.619,270.311
338,250.628,-101.260,270.311
339,252.357,-96.871,270.311
340,254.009,-92.452,270.311
341,255.584,-88.004,270.311
342,257.081,-83.531,270.311
343,258.499,-79.031,270.311
344,259.839,-74.508,270.311
345,261.100,-69.962,270.311
346,262.281,-65.394,270.311
347,263.382,-60.807,270.311
348,264.404,-56.201,270.311
349,265.344,-51.578,270.311
350,266.204,-46.939,270.311
351,266.983,-42.286,270.311
352,267.680,-37.620,270.311
353,268.296,-32.943,270.311
354,268.830,-28.255,270.311
355,269.282,-23.559,270.311
356,269.652,-18.856,270.311
357,269.940,-14.147,270.311
358,270.146,-9.434,270.311
359,270.269,-4.718,270.311
