Angle,x,y,z
119,-87.344,157.573,180.162
120,-90.081,156.024,180.162
121,-92.790,154.429,180.162
122,-95.471,152.786,180.162
123,-98.123,151.096,180.162
124,-100.745,149.361,180.162
125,-103.336,147.580,180.162
126,-105.896,145.754,180.162
127,-108.424,143.883,180.162
128,-110.919,141.969,180.162
129,-113.379,140.012,180.162
130,-115.806,138.012,180.162
131,-118.197,135.970,180.162
132,-120.552,133.886,180.162
133,-122.870,131.762,180.162
134,-125.151,129.597,180.162
135,-127.393,127.393,180.162
136,-129.597,125.151,180.162
137,-131.762,122.870,180.162
138,-133.886,120.552,180.162
139,-135.970,118.197,180.162
140,-138.012,115.806,180.162
141,-140.012,113.379,180.162
142,-141.969,110.919,180.162
143,-143.883,108.424,180.162
144,-145.754,105.896,180.162
145,-147.580,103.336,180.162
146,-149.361,100.745,180.162
147,-151.096,98.123,180.162
148,-152.786,95.471,180.162
149,-154.429,92.790,180.162
150,-156.024,90.081,180.162
151,-157.573,87.344,180.162
152,-159.073,84.581,180.162
153,-160.525,81.792,180.162
154,-161.928,78.978,180.162
155,-163.282,76.140,180.162
156,-164.586,73.278,180.162
157,-165.840,70.395,180.162
158,-167.043,67.490,180.162
159,-168.195,64.564,180.162
160,-169.296,61.619,180.162
161,-170.346,58.655,180.162
162,-171.344,55.673,180.162
163,-172.289,52.674,180.162
164,-173.182,49.659,180.162
165,-174.023,46.629,180.162
166,-174.810,43.585,180.162
167,-175.544,40.528,180.162
168,-176.225,37.458,180.162
169,-176.851,34.376,180.162
170,-177.425,31.285,180.162
171,-177.943,28.183,180.162
172,-178.408,25.074,180.162
173,-178.819,21.956,180.162
174,-179.175,18.832,180.162
175,-179.476,15.702,180.162
176,-179.723,12.567,180.162
177,-179.915,9.429,180.162
178,-180.052,6.288,180.162
179,-180.134,3.144,180.162
180,-180.162,0.000,180.162
181,-180.134,-3.144,180.162
182,-180.052,-6.288,180.162
183,-179.915,-9.429,180.162
184,-179.723,-12.567,180.162
185,-179.476,-15.702,180.162
186,-179.175,-18.832,180.162
187,-178.819,-21.956,180.162
188,-178.408,-25.074,180.162
189,-177.943,-28.183,180.162
190,-177.425,-31.285,180.162
191,-176.851,-34.376,180.162
192,-176.225,-37.458,180.162
193,-175.544,-40.528,180.162
194,-174.810,-43.585,180.162
195,-174.023,-46.629,180.162
196,-173.182,-49.659,180.162
197,-172.289,-52.674,180.162
198,-171.344,-55.673,180.162
199,-170.346,-58.655,180.162
200,-169.296,-61.619,180.162
201,-168.195,-64.564,180.162
202,-167.043,-67.490,180.162
203,-165.840,-70.395,180.162
204,-164.586,-73.278,180.162
205,-163.282,-76.140,180.162
206,-161.928,-78.978,180.162
207,-160.525,-81.792,180.162
208,-159.073,-84.581,180.162
209,-157.573,-87.344,180.162
210,-156.024,-90.081,180.162
211,-154.429,-92.790,180.162
212,-152.786,-95.471,180.162
213,-151.096,-98.123,180.162
214,-149.361,-100.745,180.162
215,-147.580,-103.336,180.162
216,-145.754,-105.896,180.162
217,-143.883,-108.424,180.162
218,-141.969,-110.919,180.162
219,-140.012,-113.379,180.162
220,-138.012,-115.806,180.162
221,-135.970,-118.197,180.162
222,-133.886,-120.552,180.162
223,-131.762,-122.870,180.162
224,-129.597,-125.151,180.162
225,-127.393,-127.393,180.162
226,-125.151,-129.597,180.162
227,-122.870,-131.762,180.162
228,-120.552,-133.886,180.162
229,-118.197,-135.970,180.162
230,-115.806,-138.012,180.162
231,-113.379,-140.012,180.162
232,-110.919,-141.969,180.162
233,-108.424,-143.883,180.162
234,-105.896,-145.754,180.162
235,-103.336,-147.580,180.162
236,-100.745,-149.361,180.162
237,-98.123,-151.096,180.162
238,-95.471,-152.786,180.162
239,-92.790,-154.429,180.162
240,-90.081,-156.024,180.162
241,-87.344,-157.573,180.162
242,-84.581,-159.073,180.162
243,-81.792,-160.525,180.162
244,-78.978,-161.928,180.162
245,-76.140,-163.282,180.162
246,-73.278,-164.586,180.162
247,-70.395,-165.840,180.162
248,-67.490,-167.043,180.162
249,-64.564,-168.195,180.162
250,-61.619,-169.296,180.162
251,-58.655,-170.346,180.162
252,-55.673,-171.344,180.162
253,-52.674,-172.289,180.162
254,-49.659,-173.182,180.162
255,-46.629,-174.023,180.162
256,-43.585,-174.810,180.162
257,-40.528,-175.544,180.162
258,-37.458,-176.225,180.162
259,-34.376,-176.851,180.162
260,-31.285,-177.425,180.162
261,-28.183,-177.943,180.162
262,-25.074,-178.408,180.162
263,-21.956,-178.819,180.162
264,-18.832,-179.175,180.162
265,-15.702,-179.476,180.162
266,-12.567,-179.723,180.162
267,-9.429,-179.915,180.162
268,-6.288,-180.052,180.162
269,-3.144,-180.134,180.162
270,0.000,-180.162,180.162
271,3.144,-180.134,180.162
272,6.288,-180.052,180.162
273,9.429,-179.915,180.162
274,12.567,-179.723,180.162
275,15.702,-179.476,180.162
276,18.832,-179.175,180.162
277,21.956,-178.819,180.162
278,25.074,-178.408,180.162
279,28.183,-177.943,180.162
280,31.285,-177.425,180.162
281,34.376,-176.851,180.162
282,37.458,-176.225,180.162
283,40.528,-175.544,180.162
284,43.585,-174.810,180.162
285,46.629,-174.023,180.162
286,49.659,-173.182,180.162
287,52.674,-172.289,180.162
288,55.673,-171.344,180.162
289,58.655,-170.346,180.162
290,61.619,-169.296,180.162
291,64.564,-168.195,180.162
292,67.490,-167.043,180.162
293,70.395,-165.840,180.162
294,73.278,-164.586,180.162
295,76.140,-163.282,180.162
296,78.978,-161.928,180.162
297,81.792,-160.525,180.162
298,84.581,-159.073,180.162
299,87.344,-157.573,180.162
300,90.081,-156.024,180.162
301,92.790,-154.429,180.162
302,95.471,-152.786,180.162
303,98.123,-151.096,180.162
304,100.745,-149.361,180.162
305,103.336,-147.580,180.162
306,105.896,-145.754,180.162
307,108.424,-143.883,180.162
308,110.919,-141.969,180.162
309,113.379,-140.012,180.162
310,115.806,-138.012,180.162
311,118.197,-135.970,180.162
312,120.552,-133.886,180.162
313,122.870,-131.762,180.162
314,125.151,-129.597,180.162
315,127.393,-127.393,180.162
316,129.597,-125.151,180.162
317,131.762,-122.870,180.162
318,133.886,-120.552,180.162
319,135.970,-118.197,180.162
320,138.012,-115.806,180.162
321,140.012,-113.379,180.162
322,141.969,-110.919,180.162
323,143.883,-108.424,180.162
324,145.754,-105.896,180.162
325,147.580,-103.336,180.162
326,149.361,-100.745,180.162
327,151.096,-98.123,180.162
328,152.786,-95.471,180.162
329,154.429,-92.790,180.162
330,156.024,-90.081,180.162
331,157.573,-87.344,180.162
332,159.073,-84.581,180.162
333,160.525,-81.792,180.162
334,161.928,-78.978,180.162
335,163.282,-76.140,180.162
336,164.586,-73.278,180.162
337,165.840,-70.395,180.162
338,167.043,-67.490,180.162
339,168.195,-64.564,180.162
340,169.296,-61.619,180.162
341,170.346,-58.655,180.162
342,171.344,-55.673,180.162
343,172.289,-52.674,180.162
344,173.182,-49.659,180.162
345,174.023,-46.629,180.162
346,174.810,-43.585,180.162
347,175.544,-40.528,180.162
348,176.225,-37.458,180.162
349,176.851,-34.376,180.162
350,177.425,-31.285,180.162
351,177.943,-28.183,180.162
352,178.408,-25.074,180.162
353,178.819,-21.956,180.162
354,179.175,-18.832,180.162
355,179.476,-15.702,180.162
356,179.723,-12.567,180.162
357,179.915,-9.429,180.162
358,180.052,-6.288,180.162
359,180.134,-3.144,180.162
