Angle,x,y,z
243,-81.955,-160.846,180.522
244,-79.136,-162.252,180.522
245,-76.292,-163.608,180.522
246,-73.425,-164.915,180.522
247,-70.536,-166.171,180.522
248,-67.625,-167.377,180.522
249,-64.693,-168.532,180.522
250,-61.742,-169.635,180.522
251,-58.772,-170.687,180.522
252,-55.784,-171.687,180.522
253,-52.779,-172.634,180.522
254,-49.759,-173.529,180.522
255,-46.722,-174.371,180.522
256,-43.672,-175.160,180.522
257,-40.609,-175.895,180.522
258,-37.533,-176.577,180.522
259,-34.445,-177.205,180.522
260,-31.347,-177.779,180.522
261,-28.240,-178.299,180.522
262,-25.124,-178.765,180.522
263,-22.000,-179.176,180.522
264,-18.870,-179.533,180.522
265,-15.734,-179.835,180.522
266,-12.593,-180.082,180.522
267,-9.448,-180.274,180.522
268,-6.300,-180.412,180.522
269,-3.151,-180.494,180.522
270,0.000,-180.522,180.522
271,3.151,-180.494,180.522
272,6.300,-180.412,180.522
273,9.448,-180.274,180.522
274,12.593,-180.082,180.522
275,15.734,-179.835,180.522
276,18.870,-179.533,180.522
277,22.000,-179.176,180.522
278,25.124,-178.765,180.522
279,28.240,-178.299,180.522
280,31.347,-177.779,180.522
281,34.445,-177.205,180.522
282,37.533,-176.577,180.522
283,40.609,-175.895,180.522
284,43.672,-175.160,180.522
285,46.722,-174.371,180.522
286,49.759,-173.529,180.522
287,52.779,-172.634,180.522
288,55.784,-171.687,180.522
289,58.772,-170.687,180.522
290,61.742,-169.635,180.522
291,64.693,-168.532,180.522
292,67.625,-167.377,180.522
293,70.536,-166.171,180.522
294,73.425,-164.915,180.522
295,76.292,-163.608,180.522
296,79.136,-162.252,180.522
297,81.955,-160.846,180.522
298,84.750,-159.391,180.522
299,87.519,-157.888,180.522
300,90.261,-156.337,180.522
301,92.976,-154.737,180.522
302,95.662,-153.091,180.522
303,98.319,-151.398,180.522
304,100.947,-149.659,180.522
305,103.543,-147.875,180.522
306,106.108,-146.045,180.522
307,108.641,-144.171,180.522
308,111.140,-142.253,180.522
309,113.606,-140.292,180.522
310,116.037,-138.288,180.522
311,118.433,-136.242,180.522
312,120.793,-134.154,180.522
313,123.116,-132.025,180.522
314,125.401,-129.857,180.522
315,127.648,-127.648,180.522
316,129.857,-125.401,180.522
317,132.025,-123.116,180.522
318,134.154,-120.793,180.522
319,136.242,-118.433,180.522
320,138.288,-116.037,180.522
321,140.292,-113.606,180.522
322,142.253,-111.140,180.522
323,144.171,-108.641,180.522
324,146.045,-106.108,180.522
325,147.875,-103.543,180.522
326,149.659,-100.947,180.522
327,151.398,-98.319,180.522
328,153.091,-95.662,180.522
329,154.737,-92.976,180.522
330,156.337,-90.261,180.522
331,157.888,-87.519,180.522
332,159.391,-84.750,180.522
333,160.846,-81.955,180.522
334,162.252,-79.136,180.522
335,163.608,-76.292,180.522
336,164.915,-73.425,180.522
337,166.171,-70.536,180.522
338,167.377,-67.625,180.522
339,168.532,-64.693,180.522
340,169.635,-61.742,180.522
341,170.687,-58.772,180.522
342,171.687,-55.784,180.522
343,172.634,-52.779,180.522
344,173.529,-49.759,180.522
345,174.371,-46.722,180.522
346,175.160,-43.672,180.522
347,175.895,-40.609,180.522
348,176.577,-37.533,180.522
349,177.205,-34.445,180.522
350,177.779,-31.347,180.522
351,178.299,-28.240,180.522
352,178.765,-25.124,180.522
353,179.176,-22.000,180.522
354,179.533,-18.870,180.522
355,179.835,-15.734,180.522
356,180.082,-12.593,180.522
357,180.274,-9.448,180.522
358,180.412,-6.300,180.522
359,180.494,-3.151,180.522
