Angle,x,y,z
87,3.858,73.622,73.723
88,2.573,73.678,73.723
89,1.287,73.711,73.723
90,0.000,73.723,73.723
91,-1.287,73.711,73.723
92,-2.573,73.678,73.723
93,-3.858,73.622,73.723
94,-5.143,73.543,73.723
95,-6.425,73.442,73.723
96,-7.706,73.319,73.723
97,-8.985,73.173,73.723
98,-10.260,73.005,73.723
99,-11.533,72.815,73.723
100,-12.802,72.603,73.723
101,-14.067,72.368,73.723
102,-15.328,72.112,73.723
103,-16.584,71.833,73.723
104,-17.835,71.533,73.723
105,-19.081,71.211,73.723
106,-20.321,70.867,73.723
107,-21.554,70.501,73.723
108,-22.782,70.114,73.723
109,-24.002,69.706,73.723
110,-25.215,69.277,73.723
111,-26.420,68.826,73.723
112,-27.617,68.354,73.723
113,-28.806,67.862,73.723
114,-29.986,67.349,73.723
115,-31.157,66.815,73.723
116,-32.318,66.261,73.723
117,-33.469,65.687,73.723
118,-34.611,65.093,73.723
119,-35.741,64.479,73.723
120,-36.861,63.846,73.723
121,-37.970,63.193,73.723
122,-39.067,62.520,73.723
123,-40.152,61.829,73.723
124,-41.225,61.119,73.723
125,-42.286,60.390,73.723
126,-43.333,59.643,73.723
127,-44.367,58.878,73.723
128,-45.388,58.094,73.723
129,-46.395,57.293,73.723
130,-47.388,56.475,73.723
131,-48.366,55.639,73.723
132,-49.330,54.787,73.723
133,-50.279,53.917,73.723
134,-51.212,53.032,73.723
135,-52.130,52.130,73.723
136,-53.032,51.212,73.723
137,-53.917,50.279,73.723
138,-54.787,49.330,73.723
139,-55.639,48.366,73.723
140,-56.475,47.388,73.723
141,-57.293,46.395,73.723
142,-58.094,45.388,73.723
143,-58.878,44.367,73.723
144,-59.643,43.333,73.723
145,-60.390,42.286,73.723
146,-61.119,41.225,73.723
147,-61.829,40.152,73.723
148,-62.520,39.067,73.723
149,-63.193,37.970,73.723
150,-63.846,36.861,73.723
151,-64.479,35.741,73.723
152,-65.093,34.611,73.723
153,-65.687,33.469,73.723
154,-66.261,32.318,73.723
155,-66.815,31.157,73.723
156,-67.349,29.986,73.723
157,-67.862,28.806,73.723
158,-68.354,27.617,73.723
159,-68.826,26.420,73.723
160,-69.277,25.215,73.723
161,-69.706,24.002,73.723
162,-70.114,22.782,73.723
163,-70.501,21.554,73.723
164,-70.867,20.321,73.723
165,-71.211,19.081,73.723
166,-71.533,17.835,73.723
167,-71.833,16.584,73.723
168,-72.112,15.328,73.723
169,-72.368,14.067,73.723
170,-72.603,12.802,73.723
171,-72.815,11.533,73.723
172,-73.005,10.260,73.723
173,-73.173,8.985,73.723
174,-73.319,7.706,73.723
175,-73.442,6.425,73.723
176,-73.543,5.143,73.723
177,-73.622,3.858,73.723
178,-73.678,2.573,73.723
179,-73.711,1.287,73.723
180,-73.723,0.000,73.723
181,-73.711,-1.287,73.723
182,-73.678,-2.573,73.723
183,-73.622,-3.858,73.723
184,-73.543,-5.143,73.723
185,-73.442,-6.425,73.723
186,-73.319,-7.706,73.723
187,-73.173,-8.985,73.723
188,-73.005,-10.260,73.723
189,-72.815,-11.533,73.723
190,-72.603,-12.802,73.723
191,-72.368,-14.067,73.723
192,-72.112,-15.328,73.723
193,-71.833,-16.584,73.723
194,-71.533,-17.835,73.723
195,-71.211,-19.081,73.723
196,-70.867,-20.321,73.723
197,-70.501,-21.554,73.723
198,-70.114,-22.782,73.723
199,-69.706,-24.002,73.723
200,-69.277,-25.215,73.723
201,-68.826,-26.420,73.723
202,-68.354,-27.617,73.723
203,-67.862,-28.806,73.723
204,-67.349,-29.986,73.723
205,-66.815,-31.157,73.723
206,-66.261,-32.318,73.723
207,-65.687,-33.469,73.723
208,-65.093,-34.611,73.723
209,-64.479,-35.741,73.723
210,-63.846,-36.861,73.723
211,-63.193,-37.970,73.723
212,-62.520,-39.067,73.723
213,-61.829,-40.152,73.723
214,-61.119,-41.225,73.723
215,-60.390,-42.286,73.723
216,-59.643,-43.333,73.723
217,-58.878,-44.367,73.723
218,-58.094,-45.388,73.723
219,-57.293,-46.395,73.723
220,-56.475,-47.388,73.723
221,-55.639,-48.366,73.723
222,-54.787,-49.330,73.723
223,-53.917,-50.279,73.723
224,-53.032,-51.212,73.723
225,-52.130,-52.130,73.723
226,-51.212,-53.032,73.723
227,-50.279,-53.917,73.723
228,-49.330,-54.787,73.723
229,-48.366,-55.639,73.723
230,-47.388,-56.475,73.723
231,-46.395,-57.293,73.723
232,-45.388,-58.094,73.723
233,-44.367,-58.878,73.723
234,-43.333,-59.643,73.723
235,-42.286,-60.390,73.723
236,-41.225,-61.119,73.723
237,-40.152,-61.829,73.723
238,-39.067,-62.520,73.723
239,-37.970,-63.193,73.723
240,-36.861,-63.846,73.723
241,-35.741,-64.479,73.723
242,-34.611,-65.093,73.723
243,-33.469,-65.687,73.723
244,-32.318,-66.261,73.723
245,-31.157,-66.815,73.723
246,-29.986,-67.349,73.723
247,-28.806,-67.862,73.723
248,-27.617,-68.354,73.723
249,-26.420,-68.826,73.723
250,-25.215,-69.277,73.723
251,-24.002,-69.706,73.723
252,-22.782,-70.114,73.723
253,-21.554,-70.501,73.723
254,-20.321,-70.867,73.723
255,-19.081,-71.211,73.723
256,-17.835,-71.533,73.723
257,-16.584,-71.833,73.723
258,-15.328,-72.112,73.723
259,-14.067,-72.368,73.723
260,-12.802,-72.603,73.723
261,-11.533,-72.815,73.723
262,-10.260,-73.005,73.723
263,-8.985,-73.173,73.723
264,-7.706,-73.319,73.723
265,-6.425,-73.442,73.723
266,-5.143,-73.543,73.723
267,-3.858,-73.622,73.723
268,-2.573,-73.678,73.723
269,-1.287,-73.711,73.723
270,0.000,-73.723,73.723
271,1.287,-73.711,73.723
272,2.573,-73.678,73.723
273,3.858,-73.622,73.723
274,5.143,-73.543,73.723
275,6.425,-73.442,73.723
276,7.706,-73.319,73.723
277,8.985,-73.173,73.723
278,10.260,-73.005,73.723
279,11.533,-72.815,73.723
280,12.802,-72.603,73.723
281,14.067,-72.368,73.723
282,15.328,-72.112,73.723
283,16.584,-71.833,73.723
284,17.835,-71.533,73.723
285,19.081,-71.211,73.723
286,20.321,-70.867,73.723
287,21.554,-70.501,73.723
288,22.782,-70.114,73.723
289,24.002,-69.706,73.723
290,25.215,-69.277,73.723
291,26.420,-68.826,73.723
292,27.617,-68.354,73.723
293,28.806,-67.862,73.723
294,29.986,-67.349,73.723
295,31.157,-66.815,73.723
296,32.318,-66.261,73.723
297,33.469,-65.687,73.723
298,34.611,-65.093,73.723
299,35.741,-64.479,73.723
300,36.861,-63.846,73.723
301,37.970,-63.193,73.723
302,39.067,-62.520,73.723
303,40.152,-61.829,73.723
304,41.225,-61.119,73.723
305,42.286,-60.390,73.723
306,43.333,-59.643,73.723
307,44.367,-58.878,73.723
308,45.388,-58.094,73.723
309,46.395,-57.293,73.723
310,47.388,-56.475,73.723
311,48.366,-55.639,73.723
312,49.330,-54.787,73.723
313,50.279,-53.917,73.723
314,51.212,-53.032,73.723
315,52.130,-52.130,73.723
316,53.032,-51.212,73.723
317,53.917,-50.279,73.723
318,54.787,-49.330,73.723
319,55.639,-48.366,73.723
320,56.475,-47.388,73.723
321,57.293,-46.395,73.723
322,58.094,-45.388,73.723
323,58.878,-44.367,73.723
324,59.643,-43.333,73.723
325,60.390,-42.286,73.723
326,61.119,-41.225,73.723
327,61.829,-40.152,73.723
328,62.520,-39.067,73.723
329,63.193,-37.970,73.723
330,63.846,-36.861,73.723
331,64.479,-35.741,73.723
332,65.093,-34.611,73.723
333,65.687,-33.469,73.723
334,66.261,-32.318,73.723
335,66.815,-31.157,73.723
336,67.349,-29.986,73.723
337,67.862,-28.806,73.723
338,68.354,-27.617,73.723
339,68.826,-26.420,73.723
340,69.277,-25.215,73.723
341,69.706,-24.002,73.723
342,70.114,-22.782,73.723
343,70.501,-21.554,73.723
344,70.867,-20.321,73.723
345,71.211,-19.081,73.723
346,71.533,-17.835,73.723
347,71.833,-16.584,73.723
348,72.112,-15.328,73.723
349,72.368,-14.067,73.723
350,72.603,-12.802,73.723
351,72.815,-11.533,73.723
352,73.005,-10.260,73.723
353,73.173,-8.985,73.723
354,73.319,-7.706,73.723
355,73.442,-6.425,73.723
356,73.543,-5.143,73.723
357,73.622,-3.858,73.723
358,73.678,-2.573,73.723
359,73.711,-1.287,73.723
