Angle,x,y,z
137,-260.792,243.192,356.587
138,-264.996,238.604,356.587
139,-269.120,233.942,356.587
140,-273.162,229.210,356.587
141,-277.120,224.408,356.587
142,-280.995,219.537,356.587
143,-284.783,214.600,356.587
144,-288.485,209.597,356.587
145,-292.099,204.530,356.587
146,-295.624,199.401,356.587
147,-299.059,194.211,356.587
148,-302.403,188.963,356.587
149,-305.655,183.656,356.587
150,-308.814,178.294,356.587
151,-311.878,172.877,356.587
152,-314.848,167.408,356.587
153,-317.722,161.887,356.587
154,-320.499,156.318,356.587
155,-323.178,150.700,356.587
156,-325.759,145.037,356.587
157,-328.240,139.330,356.587
158,-330.622,133.580,356.587
159,-332.903,127.789,356.587
160,-335.083,121.960,356.587
161,-337.160,116.093,356.587
162,-339.135,110.192,356.587
163,-341.006,104.256,356.587
164,-342.774,98.289,356.587
165,-344.437,92.292,356.587
166,-345.995,86.266,356.587
167,-347.448,80.215,356.587
168,-348.795,74.139,356.587
169,-350.036,68.040,356.587
170,-351.170,61.921,356.587
171,-352.197,55.783,356.587
172,-353.117,49.627,356.587
173,-353.929,43.457,356.587
174,-354.634,37.274,356.587
175,-355.230,31.079,356.587
176,-355.719,24.874,356.587
177,-356.099,18.662,356.587
178,-356.370,12.445,356.587
179,-356.533,6.223,356.587
180,-356.587,0.000,356.587
181,-356.533,-6.223,356.587
182,-356.370,-12.445,356.587
183,-356.099,-18.662,356.587
184,-355.719,-24.874,356.587
185,-355.230,-31.079,356.587
186,-354.634,-37.274,356.587
187,-353.929,-43.457,356.587
188,-353.117,-49.627,356.587
189,-352.197,-55.783,356.587
190,-351.170,-61.921,356.587
191,-350.036,-68.040,356.587
192,-348.795,-74.139,356.587
193,-347.448,-80.215,356.587
194,-345.995,-86.266,356.587
195,-344.437,-92.292,356.587
196,-342.774,-98.289,356.587
197,-341.006,-104.256,356.587
198,-339.135,-110.192,356.587
199,-337.160,-116.093,356.587
200,-335.083,-121.960,356.587
201,-332.903,-127.789,356.587
202,-330.622,-133.580,356.587
203,-328.240,-139.330,356.587
204,-325.759,-145.037,356.587
205,-323.178,-150.700,356.587
206,-320.499,-156.318,356.587
207,-317.722,-161.887,356.587
208,-314.848,-167.408,356.587
209,-311.878,-172.877,356.587
210,-308.814,-178.294,356.587
211,-305.655,-183.656,356.587
212,-302.403,-188.963,356.587
213,-299.059,-194.211,356.587
214,-295.624,-199.401,356.587
215,-292.099,-204.530,356.587
216,-288.485,-209.597,356.587
217,-284.783,-214.600,356.587
218,-280.995,-219.537,356.587
219,-277.120,-224.408,356.587
220,-273.162,-229.210,356.587
221,-269.120,-233.942,356.587
222,-264.996,-238.604,356.587
223,-260.792,-243.192,356.587
224,-256.507,-247.706,356.587
225,-252.145,-252.145,356.587
226,-247.706,-256.507,356.587
227,-243.192,-260.792,356.587
228,-238.604,-264.996,356.587
229,-233.942,-269.120,356.587
230,-229.210,-273.162,356.587
231,-224.408,-277.120,356.587
232,-219.537,-280.995,356.587
233,-214.600,-284.783,356.587
234,-209.597,-288.485,356.587
235,-204.530,-292.099,356.587
236,-199.401,-295.624,356.587
237,-194.211,-299.059,356.587
238,-188.963,-302.403,356.587
239,-183.656,-305.655,356.587
240,-178.294,-308.814,356.587
241,-172.877,-311.878,356.587
242,-167.408,-314.848,356.587
243,-161.887,-317.722,356.587
244,-156.318,-320.499,356.587
245,-150.700,-323.178,356.587
246,-145.037,-325.759,356.587
247,-139.330,-328.240,356.587
248,-133.580,-330.622,356.587
249,-127.789,-332.903,356.587
250,-121.960,-335.083,356.587
251,-116.093,-337.160,356.587
252,-110.192,-339.135,356.587
253,-104.256,-341.006,356.587
254,-98.289,-342.774,356.587
255,-92.292,-344.437,356.587
256,-86.266,-345.995,356.587
257,-80.215,-347.448,356.587
258,-74.139,-348.795,356.587
259,-68.040,-350.036,356.587
260,-61.921,-351.170,356.587
261,-55.783,-352.197,356.587
262,-49.627,-353.117,356.587
263,-43.457,-353.929,356.587
264,-37.274,-354.634,356.587
265,-31.079,-355.230,356.587
266,-24.874,-355.719,356.587
267,-18.662,-356.099,356.587
268,-12.445,-356.370,356.587
269,-6.223,-356.533,356.587
270,0.000,-356.587,356.587
271,6.223,-356.533,356.587
272,12.445,-356.370,356.587
273,18.662,-356.099,356.587
274,24.874,-355.719,356.587
275,31.079,-355.230,356.587
276,37.274,-354.634,356.587
277,43.457,-353.929,356.587
278,49.627,-353.117,356.587
279,55.783,-352.197,356.587
280,61.921,-351.170,356.587
281,68.040,-350.036,356.587
282,74.139,-348.795,356.587
283,80.215,-347.448,356.587
284,86.266,-345.995,356.587
285,92.292,-344.437,356.587
286,98.289,-342.774,356.587
287,104.256,-341.006,356.587
288,110.192,-339.135,356.587
289,116.093,-337.160,356.587
290,121.960,-335.083,356.587
291,127.789,-332.903,356.587
292,133.580,-330.622,356.587
293,139.330,-328.240,356.587
294,145.037,-325.759,356.587
295,150.700,-323.178,356.587
296,156.318,-320.499,356.587
297,161.887,-317.722,356.587
298,167.408,-314.848,356.587
299,172.877,-311.878,356.587
300,178.294,-308.814,356.587
301,183.656,-305.655,356.587
302,188.963,-302.403,356.587
303,194.211,-299.059,356.587
304,199.401,-295.624,356.587
305,204.530,-292.099,356.587
306,209.597,-288.485,356.587
307,214.600,-284.783,356.587
308,219.537,-280.995,356.587
309,224.408,-277.120,356.587
310,229.210,-273.162,356.587
311,233.942,-269.120,356.587
312,238.604,-264.996,356.587
313,243.192,-260.792,356.587
314,247.706,-256.507,356.587
315,252.145,-252.145,356.587
316,256.507,-247.706,356.587
317,260.792,-243.192,356.587
318,264.996,-238.604,356.587
319,269.120,-233.942,356.587
320,273.162,-229.210,356.587
321,277.120,-224.408,356.587
322,280.995,-219.537,356.587
323,284.783,-214.600,356.587
324,288.485,-209.597,356.587
325,292.099,-204.530,356.587
326,295.624,-199.401,356.587
327,299.059,-194.211,356.587
328,302.403,-188.963,356.587
329,305.655,-183.656,356.587
330,308.814,-178.294,356.587
331,311.878,-172.877,356.587
332,314.848,-167.408,356.587
333,317.722,-161.887,356.587
334,320.499,-156.318,356.587
335,323.178,-150.700,356.587
336,325.759,-145.037,356.587
337,328.240,-139.330,356.587
338,330.622,-133.580,356.587
339,332.903,-127.789,356.587
340,335.083,-121.960,356.587
341,337.160,-116.093,356.587
342,339.135,-110.192,356.587
343,341.006,-104.256,356.587
344,342.774,-98.289,356.587
345,344.437,-92.292,356.587
346,345.995,-86.266,356.587
347,347.448,-80.215,356.587
348,348.795,-74.139,356.587
349,350.036,-68.040,356.587
350,351.170,-61.921,356.587
351,352.197,-55.783,356.587
352,353.117,-49.627,356.587
353,353.929,-43.457,356.587
354,354.634,-37.274,356.587
355,355.230,-31.079,356.587
356,355.719,-24.874,356.587
357,356.099,-18.662,356.587
358,356.370,-12.445,356.587
359,356.533,-6.223,356.587
