Angle,x,y,z
140,-173.430,145.525,226.397
141,-175.944,142.476,226.397
142,-178.403,139.384,226.397
143,-180.809,136.249,226.397
144,-183.159,133.073,226.397
145,-185.454,129.856,226.397
146,-187.692,126.600,226.397
147,-189.873,123.305,226.397
148,-191.996,119.972,226.397
149,-194.060,116.603,226.397
150,-196.066,113.199,226.397
151,-198.011,109.760,226.397
152,-199.897,106.287,226.397
153,-201.721,102.782,226.397
154,-203.484,99.246,226.397
155,-205.185,95.680,226.397
156,-206.824,92.084,226.397
157,-208.400,88.460,226.397
158,-209.912,84.810,226.397
159,-211.360,81.133,226.397
160,-212.744,77.432,226.397
161,-214.063,73.708,226.397
162,-215.316,69.961,226.397
163,-216.505,66.192,226.397
164,-217.627,62.404,226.397
165,-218.683,58.596,226.397
166,-219.672,54.770,226.397
167,-220.595,50.928,226.397
168,-221.450,47.071,226.397
169,-222.238,43.199,226.397
170,-222.958,39.313,226.397
171,-223.610,35.416,226.397
172,-224.194,31.508,226.397
173,-224.710,27.591,226.397
174,-225.157,23.665,226.397
175,-225.536,19.732,226.397
176,-225.846,15.793,226.397
177,-226.087,11.849,226.397
178,-226.259,7.901,226.397
179,-226.363,3.951,226.397
180,-226.397,0.000,226.397
181,-226.363,-3.951,226.397
182,-226.259,-7.901,226.397
183,-226.087,-11.849,226.397
184,-225.846,-15.793,226.397
185,-225.536,-19.732,226.397
186,-225.157,-23.665,226.397
187,-224.710,-27.591,226.397
188,-224.194,-31.508,226.397
189,-223.610,-35.416,226.397
190,-222.958,-39.313,226.397
191,-222.238,-43.199,226.397
192,-221.450,-47.071,226.397
193,-220.595,-50.928,226.397
194,-219.672,-54.770,226.397
195,-218.683,-58.596,226.397
196,-217.627,-62.404,226.397
197,-216.505,-66.192,226.397
198,-215.316,-69.961,226.397
199,-214.063,-73.708,226.397
200,-212.744,-77.432,226.397
201,-211.360,-81.133,226.397
202,-209.912,-84.810,226.397
203,-208.400,-88.460,226.397
204,-206.824,-92.084,226.397
205,-205.185,-95.680,226.397
206,-203.484,-99.246,226.397
207,-201.721,-102.782,226.397
208,-199.897,-106.287,226.397
209,-198.011,-109.760,226.397
210,-196.066,-113.199,226.397
211,-194.060,-116.603,226.397
212,-191.996,-119.972,226.397
213,-189.873,-123.305,226.397
214,-187.692,-126.600,226.397
215,-185.454,-129.856,226.397
216,-183.159,-133.073,226.397
217,-180.809,-136.249,226.397
218,-178.403,-139.384,226.397
219,-175.944,-142.476,226.397
220,-173.430,-145.525,226.397
221,-170.864,-148.530,226.397
222,-168.246,-151.489,226.397
223,-165.576,-154.402,226.397
224,-162.856,-157.269,226.397
225,-160.087,-160.087,226.397
226,-157.269,-162.856,226.397
227,-154.402,-165.576,226.397
228,-151.489,-168.246,226.397
229,-148.530,-170.864,226.397
230,-145.525,-173.430,226.397
231,-142.476,-175.944,226.397
232,-139.384,-178.403,226.397
233,-136.249,-180.809,226.397
234,-133.073,-183.159,226.397
235,-129.856,-185.454,226.397
236,-126.600,-187.692,226.397
237,-123.305,-189.873,226.397
238,-119.972,-191.996,226.397
239,-116.603,-194.060,226.397
240,-113.199,-196.066,226.397
241,-109.760,-198.011,226.397
242,-106.287,-199.897,226.397
243,-102.782,-201.721,226.397
244,-99.246,-203.484,226.397
245,-95.680,-205.185,226.397
246,-92.084,-206.824,226.397
247,-88.460,-208.400,226.397
248,-84.810,-209.912,226.397
249,-81.133,-211.360,226.397
250,-77.432,-212.744,226.397
251,-73.708,-214.063,226.397
252,-69.961,-215.316,226.397
253,-66.192,-216.505,226.397
254,-62.404,-217.627,226.397
255,-58.596,-218.683,226.397
256,-54.770,-219.672,226.397
257,-50.928,-220.595,226.397
258,-47.071,-221.450,226.397
259,-43.199,-222.238,226.397
260,-39.313,-222.958,226.397
261,-35.416,-223.610,226.397
262,-31.508,-224.194,226.397
263,-27.591,-224.710,226.397
264,-23.665,-225.157,226.397
265,-19.732,-225.536,226.397
266,-15.793,-225.846,226.397
267,-11.849,-226.087,226.397
268,-7.901,-226.259,226.397
269,-3.951,-226.363,226.397
270,0.000,-226.397,226.397
271,3.951,-226.363,226.397
272,7.901,-226.259,226.397
273,11.849,-226.087,226.397
274,15.793,-225.846,226.397
275,19.732,-225.536,226.397
276,23.665,-225.157,226.397
277,27.591,-224.710,226.397
278,31.508,-224.194,226.397
279,35.416,-223.610,226.397
280,39.313,-222.958,226.397
281,43.199,-222.238,226.397
282,47.071,-221.450,226.397
283,50.928,-220.595,226.397
284,54.770,-219.672,226.397
285,58.596,-218.683,226.397
286,62.404,-217.627,226.397
287,66.192,-216.505,226.397
288,69.961,-215.316,226.397
289,73.708,-214.063,226.397
290,77.432,-212.744,226.397
291,81.133,-211.360,226.397
292,84.810,-209.912,226.397
293,88.460,-208.400,226.397
294,92.084,-206.824,226.397
295,95.680,-205.185,226.397
296,99.246,-203.484,226.397
297,102.782,-201.721,226.397
298,106.287,-199.897,226.397
299,109.760,-198.011,226.397
300,113.199,-196.066,226.397
301,116.603,-194.060,226.397
302,119.972,-191.996,226.397
303,123.305,-189.873,226.397
304,126.600,-187.692,226.397
305,129.856,-185.454,226.397
306,133.073,-183.159,226.397
307,136.249,-180.809,226.397
308,139.384,-178.403,226.397
309,142.476,-175.944,226.397
310,145.525,-173.430,226.397
311,148.530,-170.864,226.397
312,151.489,-168.246,226.397
313,154.402,-165.576,226.397
314,157.269,-162.856,226.397
315,160.087,-160.087,226.397
316,162.856,-157.269,226.397
317,165.576,-154.402,226.397
318,168.246,-151.489,226.397
319,170.864,-148.530,226.397
320,173.430,-145.525,226.397
321,175.944,-142.476,226.397
322,178.403,-139.384,226.397
323,180.809,-136.249,226.397
324,183.159,-133.073,226.397
325,185.454,-129.856,226.397
326,187.692,-126.600,226.397
327,189.873,-123.305,226.397
328,191.996,-119.972,226.397
329,194.060,-116.603,226.397
330,196.066,-113.199,226.397
331,198.011,-109.760,226.397
332,199.897,-106.287,226.397
333,201.721,-102.782,226.397
334,203.484,-99.246,226.397
335,205.185,-95.680,226.397
336,206.824,-92.084,226.397
337,208.400,-88.460,226.397
338,209.912,-84.810,226.397
339,211.360,-81.133,226.397
340,212.744,-77.432,226.397
341,214.063,-73.708,226.397
342,215.316,-69.961,226.397
343,216.505,-66.192,226.397
344,217.627,-62.404,226.397
345,218.683,-58.596,226.397
346,219.672,-54.770,226.397
347,220.595,-50.928,226.397
348,221.450,-47.071,226.397
349,222.238,-43.199,226.397
350,222.958,-39.313,226.397
351,223.610,-35.416,226.397
352,224.194,-31.508,226.397
353,224.710,-27.591,226.397
354,225.157,-23.665,226.397
355,225.536,-19.732,226.397
356,225.846,-15.793,226.397
357,226.087,-11.849,226.397
358,226.259,-7.901,226.397
359,226.363,-3.951,226.397
